0,-1.077,-0.148,-0.192
0.009,-1.308,-0.185,0
0.017,-1.385,-0.222,0
0.026,-1.385,-0.111,-0.077
0.034,-1.385,-0.111,-0.077
0.043,-1.385,-0.037,-0.231
0.051,-1.385,-0.074,-0.346
0.06,-1.423,-0.037,-0.385
0.068,-1.462,0.074,-0.385
0.077,-1.577,0.148,-0.462
0.085,-1.577,0.148,-0.462
0.094,-1.769,0.148,-0.769
0.102,-1.923,0.148,-0.962
0.111,-2.077,0.185,-0.885
0.119,-2.269,0.185,-0.769
0.128,-2.462,0.222,-0.654
0.136,-2.385,0.222,-0.692
0.145,-2.385,0.222,-0.692
0.153,-2.077,0.296,-0.846
0.162,-1.538,0.333,-1
0.17,-0.885,0.333,-0.923
0.179,-0.115,0.333,-0.808
0.187,0.615,0.296,-0.654
0.196,0.615,0.296,-0.654
0.204,1.423,0.185,-0.5
0.213,2.192,0.111,-0.077
0.221,2.731,0.074,0.423
0.23,2.692,0.074,0.808
0.238,2.346,0.037,0.577
0.247,2.346,0.037,0.577
0.255,1.962,0.074,0.192
0.264,1.577,0.074,0
0.272,1.346,0.074,-0.154
0.281,1.192,0.185,-0.385
0.289,1.192,0.185,-0.385
0.298,0.846,0.37,-0.577
0.306,0.077,0.593,-0.308
0.315,-0.962,0.704,0.231
0.323,-1.885,0.704,0.385
0.332,-2.808,0.593,0.154
0.34,-3.769,0.444,-0.346
0.349,-3.769,0.444,-0.346
0.357,-4.462,0.185,-0.846
0.366,-4.731,-0.111,-1.308
0.374,-4.769,-0.037,-1.385
0.383,-4.308,0.037,-1.231
0.391,-3.5,0.148,-0.923
0.4,-3.5,0.148,-0.923
0.408,-2.654,0.185,-0.5
0.417,-1.923,0.222,-0.192
0.425,-1.346,0.222,-0.115
0.434,-0.885,0.148,-0.038
0.442,-0.5,0.111,-0.077
0.451,-0.5,0.111,-0.077
0.459,-0.077,0.148,-0.038
0.468,0.308,0.148,-0.154
0.476,0.692,0.185,-0.231
0.485,1.077,0.185,-0.308
0.493,1.346,0.148,-0.308
0.502,1.462,0.111,-0.269
0.51,1.462,0.111,-0.269
0.519,1.577,0.074,-0.192
0.527,1.731,0.148,-0.154
0.536,1.923,0.148,-0.269
0.545,1.962,0.148,-0.308
0.553,1.962,0.148,-0.308
0.562,1.808,0.185,-0.154
0.57,1.538,0.222,0.038
0.579,1.308,0.259,0.115
0.587,1,0.333,0.038
0.596,0.423,0.481,0.077
0.604,0.423,0.481,0.077
0.613,-0.385,0.667,0.038
0.621,-1.385,0.815,-0.077
0.63,-2.5,0.815,-0.269
0.638,-3.577,0.63,-0.346
0.647,-4.385,0.296,-0.615
0.655,-4.692,0.074,-1.077
0.664,-4.692,0.074,-1.077
0.672,-4.769,-0.037,-1.423
0.681,-4.462,0,-1.462
0.689,-3.808,0.074,-1.308
0.698,-3,0.185,-1.077
0.706,-2.192,0.222,-0.808
0.715,-2.192,0.222,-0.808
0.723,-1.577,0.185,-0.462
0.732,-1.115,0.148,-0.154
0.74,-0.769,0.074,0
0.749,-0.462,0,0
0.757,-0.192,-0.074,-0.077
0.766,0.115,-0.148,-0.115
0.774,0.115,-0.148,-0.115
0.783,0.423,-0.111,-0.077
0.791,0.654,-0.111,0
0.8,0.846,-0.111,0.038
0.808,1,-0.148,0.038
0.817,1.192,-0.148,0
