0,0.63,-0.269,0.036
0.009,0.63,-0.269,0.036
0.017,0.815,-0.192,0
0.026,0.926,-0.154,0
0.034,1.037,-0.115,-0.036
0.043,1.111,-0.077,-0.036
0.051,1.259,-0.038,-0.071
0.06,1.407,-0.077,-0.036
0.068,1.407,-0.077,-0.036
0.077,1.593,-0.038,-0.071
0.085,1.815,0.077,-0.107
0.094,2,0.115,-0.071
0.102,2.111,0.115,-0.071
0.111,2.111,0.115,-0.071
0.119,2.185,0.154,0
0.128,2.222,0.192,0.071
0.136,2.259,0.231,0.071
0.145,2.259,0.308,0
0.153,2.37,0.385,0
0.162,2.407,0.538,-0.071
0.17,2.407,0.538,-0.071
0.179,2.37,0.615,-0.036
0.187,2.296,0.731,-0.071
0.196,2.037,0.846,-0.036
0.204,1.63,0.923,0
0.213,1.222,1.038,0.179
0.221,1.222,1.038,0.179
0.23,0.741,1.115,0.536
0.238,0.037,0.962,0.893
0.247,-0.556,0.769,1.036
0.255,-1.111,0.654,1.107
0.264,-1.593,0.5,1.036
0.272,-1.593,0.5,1.036
0.281,-2.074,0.385,0.929
0.289,-2.074,0.385,0.929
0.298,-2.963,0.154,0.786
0.306,-3.296,0.038,0.5
0.315,-3.519,-0.077,0.25
0.323,-3.593,-0.192,0.25
0.332,-3.593,-0.192,0.25
0.34,-3.407,-0.231,0.321
0.349,-3.074,-0.192,0.321
0.357,-2.852,-0.231,0.143
0.366,-2.889,-0.308,-0.321
0.374,-3.185,-0.462,-0.786
0.383,-3.185,-0.462,-0.786
0.391,-3.333,-0.577,-0.893
0.4,-3.037,-0.577,-0.607
0.408,-2.667,-0.462,-0.321
0.417,-2.333,-0.269,-0.107
0.426,-2.333,-0.269,-0.107
0.434,-1.815,-0.115,0.214
0.443,-1.815,-0.115,0.214
0.451,-1.593,-0.115,0.429
0.46,-1.519,-0.192,0.571
0.468,-1.556,-0.308,0.643
0.477,-1.556,-0.346,0.643
0.485,-1.481,-0.346,0.643
0.494,-1.333,-0.192,0.607
0.502,-1.333,-0.192,0.607
0.511,-1.111,0,0.571
0.519,-0.815,0.308,0.536
0.528,-0.37,0.654,0.464
0.536,0.259,0.846,0.357
0.545,0.852,0.962,0.25
0.553,0.852,0.962,0.25
0.562,1.296,0.923,0.143
0.57,1.704,0.885,0.071
0.579,1.889,0.885,0.036
0.587,2.111,0.885,0.036
0.596,2.111,0.885,0.036
0.604,2.296,0.923,0
0.613,2.481,0.923,-0.036
0.621,2.63,0.885,-0.107
0.63,2.704,0.885,-0.214
0.638,2.667,0.846,-0.25
0.647,2.519,0.769,-0.25
0.655,2.519,0.769,-0.25
0.664,2.333,0.692,-0.286
0.672,2.222,0.615,-0.25
0.681,2.148,0.577,-0.321
0.689,2.185,0.538,-0.357
0.698,2.148,0.577,-0.464
0.706,2.148,0.577,-0.464
0.715,2.148,0.577,-0.464
0.723,2.111,0.615,-0.464
0.732,2.074,0.654,-0.429
0.74,2,0.692,-0.357
0.749,2,0.692,-0.357
0.757,1.926,0.692,-0.286
0.766,1.741,0.731,-0.179
0.774,1.481,0.769,0
0.783,1.259,0.769,0.143
0.791,1.037,0.808,0.286
0.8,0.815,0.885,0.464
0.808,0.556,1.038,0.714
0.817,0.556,1.038,0.714
0.825,0.222,1.038,0.929
0.834,-0.074,1.038,0.964
0.842,-0.407,1.077,1.036
0.851,-0.407,1.077,1.036
0.859,-1.296,0.923,0.857
0.868,-1.296,0.923,0.857
0.877,-1.741,0.846,0.75
0.885,-2.222,0.769,0.643
0.894,-2.704,0.615,0.571
0.902,-2.704,0.615,0.571
0.911,-3.037,0.423,0.75
0.919,-3.148,0.308,0.821
0.928,-3.074,0.308,0.821
0.936,-2.963,0.346,0.679
0.945,-2.852,0.423,0.429
0.953,-2.778,0.5,0.107
0.962,-2.778,0.5,0.107
0.97,-2.815,0.5,-0.214
0.979,-2.963,0.385,-0.5
0.987,-3.111,0.269,-0.607
0.996,-3.148,0.192,-0.607
1.004,-3.074,0.115,-0.5
1.013,-3.074,0.115,-0.5
1.021,-3,0.077,-0.357
1.03,-2.963,0.154,-0.143
1.038,-2.815,0.269,0.179
1.047,-2.63,0.269,0.393
1.055,-2.481,0.231,0.571
1.064,-2.37,0.154,0.679
1.072,-2.296,0.038,0.75
1.081,-2.296,0.038,0.75
1.089,-2.259,-0.038,0.786
1.098,-2.222,-0.038,0.821
1.106,-2.111,0.038,0.857
1.115,-1.926,0.346,0.964
1.123,-1.519,0.769,1.143
1.132,-1.519,0.769,1.143
1.14,-1,1.038,1.179
1.149,-0.481,1.192,0.964
1.157,0,1.269,0.679
1.166,0.444,1.423,0.429
1.174,0.889,1.462,0.143
1.183,0.889,1.462,0.143
1.191,1.333,1.462,-0.143
1.2,1.704,1.462,-0.357
1.208,2.148,1.423,-0.571
1.217,2.593,1.385,-0.679
1.225,2.963,1.346,-0.679
1.234,2.963,1.346,-0.679
1.242,3.185,1.231,-0.571
1.251,3.148,1.077,-0.429
1.259,2.926,0.923,-0.321
1.268,2.667,0.808,-0.357
1.276,2.444,0.769,-0.429
1.285,2.333,0.692,-0.536
1.293,2.333,0.692,-0.536
1.302,2.259,0.654,-0.643
1.31,2.222,0.615,-0.643
1.319,2.185,0.654,-0.607
1.327,2.148,0.692,-0.536
1.336,2.148,0.692,-0.536
1.344,2.074,0.692,-0.464
1.353,1.926,0.692,-0.357
1.361,1.741,0.731,-0.25
1.37,1.556,0.769,-0.179
1.379,1.333,0.808,-0.071
1.387,1.074,0.885,0.107
1.396,1.074,0.885,0.107
1.404,0.778,0.923,0.25
1.413,0.444,0.923,0.429
1.421,0.037,0.885,0.643
1.43,-0.296,0.769,0.75
1.438,-0.63,0.692,0.786
1.447,-0.63,0.692,0.786
1.455,-0.889,0.692,0.786
1.464,-1.259,0.692,0.75
1.472,-1.593,0.731,0.536
1.481,-2,0.769,0.429
1.489,-2.519,0.692,0.536
1.498,-2.519,0.692,0.536
1.506,-2.963,0.5,0.643
1.515,-3.296,0.308,0.643
1.523,-3.556,0.192,0.571
1.532,-3.667,0.038,0.286
1.54,-3.741,0,-0.071
1.549,-3.481,0,-0.357
1.557,-3.481,0,-0.357
1.566,-3.037,0.077,-0.5
1.574,-2.63,0.192,-0.571
1.583,-2.259,0.192,-0.571
1.591,-2.259,0.192,-0.571
1.6,-2.037,0.154,-0.5
1.608,-2,0.077,-0.393
1.617,-2.074,0,-0.214
1.625,-2.222,-0.115,-0.036
1.634,-2.37,-0.192,0.143
1.642,-2.444,-0.269,0.321
1.651,-2.444,-0.269,0.321
1.659,-2.481,-0.269,0.464
1.668,-2.444,-0.192,0.571
1.676,-2.333,-0.077,0.714
1.685,-2.037,0.038,0.786
1.693,-1.63,0.154,0.786
1.702,-1.63,0.154,0.786
1.71,-1.296,0.231,0.75
1.719,-1.037,0.269,0.643
1.727,-0.778,0.385,0.464
