0,0.037,0.077,0.964
0.01,0.037,0.077,0.964
0.018,0.037,0,0.964
0.027,0.037,-0.038,1
0.035,0,-0.038,0.964
0.044,-0.037,-0.077,0.964
0.052,0,0,1
0.061,0.037,0,0.964
0.07,0.074,0,1
0.078,0.074,0,1
0.087,0.074,0,0.964
0.095,0.111,-0.038,0.929
0.104,0.148,0,0.929
0.112,0.148,0,0.929
0.121,0.148,0,0.929
0.129,0.074,0,0.929
0.138,0.074,0,0.964
0.146,0.074,0,1
0.155,0,0,1
0.163,0,-0.038,1.036
0.172,0.037,0,1
0.18,0.037,0,1
0.189,0.259,0.077,0.929
0.197,0.259,0.154,0.929
0.206,0.037,0.115,1
0.214,-0.074,0.038,1
0.223,-0.037,-0.038,1
0.231,-0.037,-0.038,1
0.24,0,-0.077,1.036
0.248,0.037,-0.038,0.964
0.257,-0.037,0,0.964
0.265,0.111,0.077,0.929
0.274,0.111,0.077,0.929
0.282,0.185,0.115,0.929
0.291,0.148,0.038,0.929
0.299,0.148,0.038,0.964
0.308,0.148,0.038,0.929
0.316,0.259,0.154,0.893
0.325,0.259,0.154,0.893
0.333,0.296,0.346,0.929
0.342,0.259,0.192,0.964
0.35,0.148,0.192,0.929
0.359,0.111,0.231,0.929
0.367,0.074,0.231,1.393
0.376,0.074,0.231,1.393
0.384,-0.074,0.192,1.893
0.393,-0.074,0.192,1.964
0.401,-0.074,0.154,2.179
0.41,-0.074,0.231,2.25
0.418,-0.074,0.231,2.25
0.427,0.037,0.231,2.214
0.435,0.185,0.269,2.071
0.444,0.296,0.308,1.857
0.452,0.296,0.346,1.714
0.461,0.185,0.385,1.607
0.469,0.259,0.423,1.429
0.478,0.259,0.423,1.429
0.486,0.222,0.462,1.321
0.495,0.296,0.423,1.214
0.503,0.259,0.346,1.179
0.512,0.185,0.308,1.107
0.52,0.037,0.154,1.107
0.529,0.037,0.154,1.107
0.537,0.111,0.192,0.929
0.546,0.111,0.115,0.714
0.555,0.037,0.038,0.607
