0,-0.778,-0.654,-0.036
0.009,-0.741,-0.615,-0.179
0.017,-0.704,-0.654,-0.143
0.026,-0.815,-0.808,-0.036
0.034,-1,-0.962,0.143
0.043,-1,-0.962,0.143
0.051,-1.296,-1.154,0.25
0.06,-1.593,-1.308,0.214
0.068,-1.926,-1.423,0.107
0.077,-2.185,-1.462,0.071
0.085,-2.185,-1.346,0
0.094,-2.185,-1.346,0
0.102,-2.037,-1.231,-0.107
0.112,-1.741,-1.154,-0.143
0.121,-1.407,-1,-0.107
0.129,-1.074,-0.731,-0.071
0.138,-0.667,-0.5,-0.143
0.146,-0.222,-0.269,-0.214
0.155,-0.222,-0.269,-0.214
0.164,0.185,0,-0.286
0.172,0.667,0.231,-0.286
0.181,1.259,0.538,-0.179
0.189,2,0.692,0.036
0.198,2.741,0.769,0.286
0.206,3.296,0.885,0.536
0.215,3.296,0.885,0.536
0.223,3.407,0.962,0.607
0.232,2.963,0.923,0.464
0.24,2.222,0.808,0.25
0.249,1.519,0.577,0.071
0.257,0.778,0.346,0.214
0.266,0.778,0.346,0.214
0.274,-0.037,0,0.536
0.283,-0.963,-0.346,0.714
0.291,-1.889,-0.923,0.5
0.3,-2.704,-1.654,-0.107
0.308,-3.148,-2.154,-0.536
0.317,-3.148,-2.154,-0.536
0.325,-3.259,-2.269,-0.429
0.334,-2.963,-2.115,-0.321
0.342,-2.444,-1.769,-0.429
0.351,-1.815,-1.462,-0.536
0.359,-1.815,-1.462,-0.536
0.368,-1.333,-1.192,-0.536
0.376,-0.926,-0.885,-0.464
0.385,-0.519,-0.538,-0.429
0.393,-0.037,-0.192,-0.357
0.402,-0.037,-0.192,-0.357
0.41,0.519,0.154,-0.286
0.419,1.185,0.423,-0.143
0.427,2.037,0.615,0.179
0.436,2.852,0.692,0.464
0.444,3.333,0.731,0.464
0.453,3.333,0.731,0.464
0.461,3.148,0.692,0.286
0.47,2.519,0.654,0.071
0.478,1.667,0.423,0.107
0.487,0.741,0.077,0.321
0.495,-0.148,-0.385,0.607
0.504,-0.926,-0.846,0.571
0.512,-0.926,-0.846,0.571
0.521,-1.519,-1.308,0.143
0.529,-1.926,-1.692,-0.286
0.538,-2.333,-2.038,-0.393
0.547,-2.519,-2.154,-0.357
0.555,-2.519,-2.154,-0.357
0.564,-2.37,-2.077,-0.357
0.572,-2.074,-1.846,-0.393
0.581,-1.593,-1.538,-0.464
0.589,-1.074,-1.269,-0.429
0.598,-0.63,-0.923,-0.393
0.606,-0.63,-0.923,-0.393
0.615,-0.222,-0.577,-0.357
0.623,0.259,-0.231,-0.286
0.632,0.852,0.115,-0.179
0.64,1.481,0.385,0.036
0.649,2.185,0.577,0.321
0.657,2.185,0.577,0.321
0.666,2.667,0.615,0.571
0.674,2.852,0.615,0.536
0.683,2.704,0.577,0.429
0.691,2.296,0.423,0.321
0.7,2.296,0.423,0.321
0.708,1.704,0.269,0.357
0.717,1,0,0.536
0.725,0.222,-0.385,0.679
0.734,-0.444,-0.769,0.714
0.742,-0.963,-1.115,0.464
0.751,-1.333,-1.423,0
0.759,-1.333,-1.423,0
0.768,-1.593,-1.654,-0.357
0.776,-1.815,-1.846,-0.571
0.785,-1.815,-1.846,-0.571
0.793,-1.963,-1.923,-0.714
0.802,-1.963,-1.923,-0.714
0.81,-1.815,-1.808,-0.714
0.819,-1.667,-1.654,-0.679
0.827,-1.37,-1.385,-0.643
0.836,-0.963,-1.115,-0.607
0.844,-0.593,-0.846,-0.536
0.853,-0.222,-0.538,-0.429
0.861,-0.222,-0.538,-0.429
0.87,0.259,-0.231,-0.286
0.878,0.926,0.077,-0.214
0.887,1.741,0.346,0.036
0.895,2.519,0.577,0.321
0.904,2.519,0.538,0.5
