0,0.185,0.038,1
0.009,-0.037,-0.077,0.929
0.017,-0.037,-0.077,1
0.026,-0.074,0,1.071
0.034,-0.074,0,1
0.043,0.037,-0.038,0.929
0.051,0.037,-0.038,0.929
0.06,0.111,0,0.929
0.068,0.111,0.038,0.964
0.077,0,-0.115,0.964
0.085,-0.037,-0.077,0.964
0.094,-0.074,0,1
0.102,-0.074,0,1
0.111,-0.148,0.077,1.036
0.119,-0.148,0.154,1.071
0.128,0,0.077,1
0.136,0.037,0,0.929
0.145,0.074,0.077,0.964
0.153,0.111,0.077,0.964
0.162,0.111,0.077,0.964
0.17,-0.037,-0.038,0.964
0.179,-0.074,-0.077,0.964
0.187,0,0,0.964
0.196,-0.037,0,1
0.204,-0.037,0,1
0.213,0.111,0.038,0.929
0.221,0.185,0.077,0.929
0.23,0.111,0,0.929
0.238,0.074,0,0.893
0.247,-0.111,0.154,0.929
0.255,-0.111,0.154,0.929
0.264,-0.259,0.269,1.107
0.272,-0.333,0.385,1.214
0.281,-0.296,0.462,1.786
0.289,-0.037,0.538,1.464
0.298,-0.037,0.462,1.679
0.306,-0.037,0.462,1.679
0.315,-0.074,0.423,1.75
0.323,-0.037,0.423,1.643
0.332,0.111,0.423,1.5
0.34,0.185,0.423,1.393
0.349,0.074,0.423,1.321
0.357,0.074,0.423,1.321
0.366,0,0.423,1.286
0.374,-0.074,0.423,1.286
0.383,-0.111,0.385,1.179
0.391,-0.148,0.385,1.071
0.4,-0.185,0.346,0.929
0.408,-0.185,0.346,0.929
0.417,-0.185,0.346,0.821
0.425,-0.222,0.269,0.893
0.434,-0.148,0.231,0.857
0.442,-0.111,0.192,0.821
0.451,-0.037,0.154,0.786
0.459,-0.037,0.154,0.786
0.468,-0.037,0.115,0.786
0.476,-0.037,0.077,0.786
0.485,-0.037,0.038,0.786
0.493,-0.037,0,0.714
0.502,0,-0.038,0.714
0.51,0,-0.038,0.714
0.519,0,-0.115,0.679
0.528,0.037,-0.154,0.679
0.536,0.074,-0.231,0.679
0.545,0.074,-0.308,0.679
0.553,0.037,-0.346,0.643
0.562,0.074,-0.423,0.571
0.57,0.074,-0.423,0.571
0.579,0.037,-0.462,0.571
0.587,0.037,-0.5,0.571
0.596,0.074,-0.538,0.607
0.604,0.074,-0.615,0.607
0.613,0.111,-0.654,0.643
0.621,0.111,-0.654,0.643
0.63,0.074,-0.692,0.679
0.638,-0.037,-0.692,0.643
0.647,-0.037,-0.692,0.679
0.655,0.037,-0.731,0.75
0.664,0.037,-0.731,0.75
0.672,0.074,-0.731,0.786
0.681,0.111,-0.769,0.786
0.689,0.074,-0.769,0.786
0.698,0.074,-0.692,0.75
0.706,0.074,-0.692,0.75
0.715,0.111,-0.654,0.679
