0,-0.963,0.192,0.714
0.01,-1.296,0.038,0.679
0.018,-1.444,0.038,0.893
0.027,-1.444,0.038,0.893
0.035,-1.593,0,1
0.044,-1.741,-0.038,1.107
0.052,-1.556,0.038,1
0.061,-1.37,0.154,0.893
0.069,-1.037,0.346,0.75
0.078,-0.778,0.462,0.536
0.086,-0.778,0.462,0.536
0.095,-0.63,0.423,0.643
0.103,-0.778,0.269,0.893
0.112,-0.889,0.154,1.143
0.12,-0.815,0.077,1.143
0.129,-0.704,0.154,1.25
0.137,-0.704,0.154,1.25
0.146,-0.667,0.115,1.107
0.154,-0.667,0.077,1.143
0.163,-0.741,0,1.179
0.171,-0.778,-0.038,0.679
0.18,-0.667,0.038,0.179
0.188,-0.667,0.038,0.179
0.197,-0.37,-0.038,0.357
0.205,-0.148,-0.154,0.714
0.214,-0.185,-0.308,0.786
0.222,-0.222,-0.346,0.679
0.231,-0.222,-0.346,0.536
0.24,-0.259,-0.423,0.5
0.248,-0.259,-0.423,0.5
0.257,-0.222,-0.462,0.321
0.265,-0.222,-0.5,0.143
0.274,-0.296,-0.577,0.179
0.282,-0.37,-0.654,0.321
0.291,-0.296,-0.654,0.357
0.299,-0.296,-0.654,0.357
0.308,-0.148,-0.615,0.25
0.316,0.037,-0.731,0.179
0.325,0.037,-0.808,0.286
0.333,0.037,-0.923,0.25
0.342,0.074,-0.808,-0.214
0.35,0.074,-0.808,-0.214
0.359,0.185,-0.731,-0.286
0.367,0.222,-0.808,-0.036
0.376,0.148,-0.885,0.286
0.384,0,-0.962,0.393
0.393,-0.074,-0.962,0.464
0.401,-0.074,-0.962,0.464
0.41,-0.037,-1,0.429
0.418,0,-0.962,0.286
0.427,0,-0.923,0
0.435,-0.074,-0.923,-0.179
0.444,0,-0.885,-0.107
0.452,0,-0.885,-0.107
0.461,0.074,-0.885,0.107
0.469,0.074,-0.885,0.286
0.478,0.074,-0.885,0.393
0.486,0.074,-0.885,0.429
0.495,0.037,-0.923,0.536
0.503,0,-0.923,0.464
0.512,0,-0.923,0.464
0.52,0,-0.923,0.393
0.529,-0.037,-0.962,0.357
0.538,-0.037,-0.923,0.25
0.546,-0.111,-0.923,0.286
0.555,-0.148,-0.923,0.357
0.563,-0.148,-0.923,0.357
0.572,-0.148,-0.962,0.464
0.58,-0.148,-1,0.464
0.589,-0.148,-1.038,0.429
0.597,-0.148,-1,0.357
0.606,-0.185,-1.038,0.321
0.614,-0.185,-1.038,0.321
0.623,-0.222,-1,0.321
0.631,-0.222,-1.038,0.286
0.64,-0.259,-1.077,0.286
0.648,-0.296,-1.115,0.25
0.657,-0.296,-1.115,0.25
0.665,-0.481,-1.192,0.321
0.674,-0.481,-1.192,0.321
0.682,-0.444,-1.231,0.393
0.691,-0.37,-1.192,0.393
0.699,-0.37,-1.192,0.393
0.708,-0.222,-1.115,0.393
0.716,-0.074,-1,0.393
0.725,0.037,-0.923,0.429
0.733,0.111,-0.923,0.536
0.742,0.185,-0.923,0.571
0.75,0.148,-0.962,0.571
0.759,0.148,-0.962,0.571
0.767,0.111,-1,0.571
0.776,0.074,-1,0.536
0.784,0.074,-1,0.536
0.793,0.111,-0.962,0.536
0.801,0.074,-0.962,0.571
0.81,0.037,-0.962,0.607
0.818,0.037,-0.962,0.607
0.827,0,-0.923,0.607
0.835,0,-0.962,0.571
0.844,-0.037,-0.962,0.5
0.852,-0.037,-0.962,0.5
0.861,-0.074,-1,0.5
0.869,-0.074,-1,0.5
0.878,-0.074,-1,0.536
0.886,-0.074,-1,0.536
0.895,-0.037,-0.962,0.5
0.903,-0.074,-0.962,0.464
0.912,-0.037,-0.885,0.429
0.92,0,-0.808,0.357
0.929,0.074,-0.731,0.393
0.937,0.074,-0.731,0.393
0.946,0.111,-0.731,0.429
0.954,0.148,-0.731,0.429
0.963,0.148,-0.731,0.429
0.971,0.111,-0.769,0.429
0.98,0.074,-0.769,0.464
0.989,0.074,-0.769,0.464
0.997,0,-0.846,0.429
1.006,-0.074,-0.846,0.429
