0,0.074,0,0.714
0.01,0,0.038,1
0.018,0.037,0.077,1.071
0.027,0.074,0.077,1.107
0.035,0.074,0.077,1.107
0.044,0,0.038,1.107
0.052,-0.074,0.038,1.107
0.061,-0.111,0,1.321
0.069,-0.148,0.038,1.429
0.078,-0.222,-0.038,1.5
0.086,-0.222,0,1.464
0.095,-0.222,0,1.464
0.103,-0.185,0,1.429
0.112,-0.111,0,1.429
0.12,-0.074,0.038,1.393
0.129,-0.037,0.077,1.429
0.137,0,0.038,1.429
0.146,0,0.038,1.429
0.154,-0.037,0.038,1.429
0.163,-0.037,-0.038,1.357
0.171,-0.037,-0.038,1.321
0.18,0,0,1.321
0.188,0,-0.038,1.286
0.197,0,-0.038,1.25
0.206,0,-0.038,1.25
0.214,0,-0.077,1.214
0.223,0,-0.077,1.143
0.231,0,-0.077,1.143
0.24,0,-0.077,1.143
0.248,0,-0.077,1.107
0.257,0,-0.077,1.107
0.265,-0.037,-0.077,1.107
0.274,-0.037,-0.115,1.107
0.282,-0.037,-0.115,1.071
0.291,-0.037,-0.115,1
0.299,0,-0.154,0.929
0.308,0,-0.154,0.929
0.316,-0.037,-0.154,0.893
0.325,-0.037,-0.154,0.893
0.333,-0.037,-0.154,0.929
0.342,-0.037,-0.192,0.929
0.35,0,-0.192,0.929
0.359,0.037,-0.192,0.893
0.367,0.037,-0.192,0.893
0.376,0.037,-0.192,0.857
0.384,0.037,-0.231,0.821
0.393,0,-0.231,0.786
0.401,0,-0.231,0.714
0.41,0,-0.231,0.714
0.418,0,-0.269,0.643
0.427,0,-0.231,0.607
0.435,-0.037,-0.269,0.536
0.444,-0.037,-0.269,0.536
0.452,-0.074,-0.269,0.536
0.461,-0.074,-0.269,0.536
0.469,-0.074,-0.308,0.536
0.478,-0.074,-0.308,0.5
0.486,-0.037,-0.308,0.5
0.495,0,-0.346,0.464
0.503,0.037,-0.346,0.536
0.512,0.037,-0.346,0.571
0.521,0.037,-0.346,0.571
0.53,0.037,-0.385,0.643
0.538,0.037,-0.423,0.643
0.547,0,-0.423,0.679
0.555,0,-0.5,0.643
0.564,0,-0.538,0.643
0.572,-0.037,-0.538,0.679
0.581,-0.037,-0.538,0.679
0.589,0,-0.577,0.679
0.598,0.037,-0.577,0.714
0.606,0.037,-0.577,0.679
0.615,0.074,-0.577,0.643
0.623,0.074,-0.577,0.607
0.632,0.074,-0.577,0.607
0.64,0.111,-0.577,0.571
0.649,0.074,-0.577,0.536
0.657,0.074,-0.577,0.536
0.666,0.037,-0.577,0.536
