0,-0.444,0.462,1.679
0.009,-0.481,0.538,1.857
0.017,-0.481,0.577,2
0.026,-0.481,0.577,2
0.034,-0.556,0.615,2.107
0.043,-0.556,0.692,2.107
0.051,-0.593,0.731,2.036
0.06,-0.63,0.731,1.929
0.068,-0.63,0.731,1.929
0.077,-0.593,0.731,1.786
0.085,-0.556,0.692,1.571
0.094,-0.481,0.615,1.393
0.102,-0.407,0.538,1.286
0.111,-0.407,0.538,1.286
0.119,-0.296,0.462,1.25
0.128,-0.148,0.462,1.286
0.136,-0.074,0.5,1.25
0.145,-0.111,0.615,1.179
0.153,-0.222,0.808,1
0.162,-0.37,1.038,0.679
0.17,-0.37,1.038,0.679
0.179,-0.481,1.269,0.25
0.187,-0.519,1.462,-0.214
0.196,-0.519,1.538,-0.714
0.204,-0.556,1.5,-1.143
0.213,-0.556,1.346,-1.5
0.221,-0.481,1.154,-1.857
0.23,-0.481,1.154,-1.857
0.238,-0.37,0.923,-2.214
0.247,-0.222,0.577,-2.607
0.255,-0.111,0.192,-2.964
0.264,-0.111,-0.115,-3.143
0.272,-0.111,-0.346,-3.036
0.281,-0.111,-0.346,-3.036
0.289,-0.074,-0.538,-2.857
0.298,-0.074,-0.615,-2.643
0.306,-0.037,-0.615,-2.5
0.315,0.037,-0.538,-2.464
0.323,0.185,-0.462,-2.571
0.332,0.444,-0.192,-2.607
0.34,0.593,0.154,-2.286
0.349,0.593,0.154,-2.286
0.357,0.593,0.462,-1.821
0.366,0.444,0.769,-1.321
0.374,0.222,1.154,-0.929
0.383,-0.148,1.538,-0.571
0.391,-0.704,1.885,-0.214
0.4,-0.704,1.885,-0.214
0.408,-1.296,2.038,0.071
0.417,-1.63,2,0.464
0.425,-1.963,1.769,1.071
0.434,-2.519,1.385,2.036
0.442,-2.519,1.385,2.036
0.451,-3.185,1,2.893
0.459,-3.481,0.846,3.429
0.468,-3.037,0.846,3.393
0.477,-2.259,0.885,2.893
0.485,-1.667,0.808,2.214
0.494,-1.667,0.808,2.214
0.502,-1.519,0.692,1.679
0.511,-1.333,0.5,1.25
0.519,-1,0.308,1
0.528,-0.593,0.154,0.929
0.536,-0.296,0.038,1.071
0.545,-0.296,0.038,1.071
0.553,-0.185,0,1.286
0.562,-0.148,0.038,1.393
0.57,-0.222,0.115,1.393
0.579,-0.407,0.346,1.25
0.587,-0.593,0.654,0.964
0.596,-0.593,0.654,0.964
0.604,-0.815,1,0.536
0.613,-0.963,1.308,0.071
0.621,-1,1.577,-0.536
0.63,-0.963,1.615,-1.071
0.638,-0.963,1.615,-1.071
0.647,-0.963,1.5,-1.464
0.655,-0.926,1.308,-1.714
0.664,-0.852,1.038,-2.036
0.672,-0.704,0.654,-2.286
0.681,-0.556,0.269,-2.571
0.689,-0.556,0.269,-2.571
0.698,-0.407,-0.077,-2.893
0.706,-0.296,-0.308,-3.036
0.715,-0.222,-0.385,-2.857
0.723,-0.259,-0.385,-2.536
0.732,-0.333,-0.346,-2.179
0.74,-0.333,-0.346,-2.179
0.749,-0.407,-0.308,-1.893
0.757,-0.407,-0.308,-1.786
0.766,-0.296,-0.231,-1.786
0.774,-0.185,-0.192,-1.75
0.783,-0.037,-0.115,-1.714
0.791,0.148,-0.077,-1.643
0.8,0.148,-0.077,-1.643
0.808,0.296,0,-1.536
0.817,0.37,0.077,-1.393
0.825,0.444,0.192,-1.214
0.834,0.444,0.346,-1.036
0.842,0.37,0.538,-0.786
0.851,0.37,0.538,-0.786
0.859,0.222,0.692,-0.536
0.868,0.074,0.846,-0.357
0.876,-0.185,1.038,-0.214
0.885,-0.481,1.154,0
0.893,-0.815,1.269,0.286
0.902,-0.963,1.231,0.571
0.91,-1.037,1.154,1.036
0.919,-1.037,1.154,1.036
0.927,-1.222,1.038,1.643
0.936,-1.63,0.846,2.357
0.944,-1.889,0.654,2.893
0.953,-1.852,0.577,3.25
0.961,-1.667,0.577,3.214
0.97,-1.667,0.577,3.214
0.979,-1.556,0.615,2.964
0.987,-1.519,0.615,2.607
0.996,-1.519,0.615,2.179
1.004,-1.481,0.577,1.857
1.013,-1.37,0.462,1.714
1.021,-1.37,0.462,1.714
1.03,-1.185,0.423,1.679
1.038,-0.963,0.346,1.75
1.047,-0.667,0.385,1.821
1.055,-0.333,0.423,1.821
1.064,-0.333,0.423,1.821
1.072,-0.148,0.5,1.679
1.081,-0.259,0.654,1.429
1.089,-0.444,0.885,1.071
1.098,-0.667,1.077,0.571
1.106,-0.852,1.192,0.107
1.115,-0.852,1.192,0.107
1.123,-0.889,1.231,-0.321
1.132,-0.778,1.154,-0.714
1.14,-0.667,1.077,-1
1.149,-0.556,0.962,-1.179
1.157,-0.481,0.846,-1.357
1.166,-0.481,0.846,-1.357
1.174,-0.444,0.692,-1.571
1.183,-0.444,0.5,-1.893
1.191,-0.444,0.231,-2.214
1.2,-0.37,-0.115,-2.429
1.208,-0.333,-0.385,-2.464
1.217,-0.333,-0.385,-2.464
1.225,-0.259,-0.654,-2.393
1.234,-0.185,-0.769,-2.321
1.242,-0.148,-0.615,-2.321
1.251,-0.074,-0.423,-2.357
1.259,0.037,-0.308,-2.357
1.268,0.037,-0.308,-2.357
