0,-0.37,-0.808,-0.321
0.009,-0.296,-0.846,-0.714
0.017,-0.296,-0.769,-0.929
0.026,-0.259,-0.769,-1.071
0.034,-0.259,-0.769,-1.071
0.043,-0.333,-0.731,-1.071
0.051,-0.407,-0.769,-1.071
0.06,-0.481,-0.731,-1.214
0.068,-0.63,-0.692,-1.5
0.077,-0.815,-0.654,-1.679
0.085,-0.815,-0.654,-1.679
0.094,-0.778,-0.538,-1.75
0.102,-0.556,-0.346,-1.786
0.111,-0.333,-0.231,-1.786
0.119,-0.37,-0.115,-1.571
0.128,-0.519,-0.077,-1
0.136,-0.519,-0.077,-1
0.145,-0.519,0.077,-0.536
0.153,-0.185,0.308,-0.143
0.162,0.185,0.5,0.393
0.17,0.889,0.654,0.857
0.179,2.148,0.962,1.5
0.187,2.148,0.962,1.5
0.196,3.407,1.115,2.5
0.204,3.778,0.885,3.143
0.213,3.296,0.692,2.964
0.221,2.333,0.346,2.25
0.23,1.556,0.077,1.429
0.238,1.037,0,0.786
0.247,1.037,0,0.786
0.255,0.741,-0.077,0.286
0.264,0.481,-0.038,-0.036
0.272,0.259,0,-0.321
0.281,0.074,0,-0.714
0.289,-0.148,-0.115,-1.107
0.298,-0.148,-0.115,-1.107
0.306,-0.593,-0.462,-1.643
0.315,-1.333,-1.038,-2.429
0.323,-1.926,-1.423,-2.929
0.332,-2.074,-1.423,-3.071
0.34,-1.852,-0.923,-2.429
0.349,-1.852,-0.923,-2.429
0.358,-1.519,-0.423,-1.429
0.366,-0.926,-0.115,-0.786
0.375,-0.222,0,-0.357
0.383,0.481,0.115,0.143
0.392,1.333,0.192,0.857
0.4,1.333,0.192,0.857
0.409,1.889,0.115,1.714
0.417,2,-0.115,2.143
0.426,1.815,-0.308,2.143
0.434,1.519,-0.385,1.786
0.443,1.37,-0.346,1.357
0.451,1.37,-0.346,1.357
0.46,1.185,-0.308,0.893
0.468,0.889,-0.308,0.5
0.477,0.481,-0.385,0.107
0.485,0.074,-0.423,-0.321
0.494,-0.296,-0.615,-0.857
0.502,-0.296,-0.615,-0.857
0.511,-0.852,-0.962,-1.321
0.519,-1.444,-1.346,-1.786
0.528,-1.815,-1.5,-1.964
0.536,-1.852,-1.346,-1.714
0.545,-1.519,-1,-1.286
0.553,-1.519,-1,-1.286
0.562,-1,-0.769,-1.071
0.57,-0.593,-0.654,-1
0.579,-0.37,-0.615,-0.857
0.587,-0.148,-0.577,-0.643
0.596,-0.037,-0.538,-0.321
0.604,0.148,-0.5,-0.107
0.613,0.148,-0.5,-0.107
0.621,0.333,-0.5,0.107
0.63,0.519,-0.5,0.321
0.638,0.667,-0.5,0.429
0.647,0.815,-0.5,0.464
0.655,0.926,-0.5,0.429
0.664,0.926,-0.5,0.429
0.672,1,-0.5,0.357
0.681,1.148,-0.462,0.321
0.689,1.148,-0.423,0.357
0.698,1,-0.462,0.536
0.706,0.667,-0.538,0.857
0.715,0.667,-0.538,0.857
0.723,0.333,-0.654,1.036
0.732,0.222,-0.769,1
0.74,0.259,-0.808,0.821
0.749,0.333,-0.808,0.643
0.758,0.333,-0.808,0.5
0.766,0.333,-0.808,0.5
0.775,0.333,-0.808,0.357
0.783,0.148,-0.885,0.393
