0,-0.037,0,1.071
0.009,0.074,0,0.964
0.017,0.074,0,0.964
0.026,0.037,0,0.964
0.034,0,-0.038,1
0.043,0,-0.077,0.964
0.051,0.074,-0.038,0.929
0.06,0.111,0,0.964
0.068,0.111,0,0.964
0.077,0.037,0,0.964
0.085,0.074,0,0.964
0.094,0.185,0,0.929
0.102,0.185,-0.038,0.929
0.111,0.148,0.038,0.929
0.119,0.148,0.038,0.929
0.128,0.074,0.038,0.929
0.136,0,0.038,1
0.145,-0.037,0.077,1.036
0.153,-0.111,0.038,1
0.162,-0.074,0.115,1
0.17,-0.074,0.115,1
0.179,-0.074,0.115,1.179
0.187,-0.037,0.115,1.143
0.196,-0.037,0.192,1.179
0.204,-0.037,0.192,1.5
0.213,-0.037,0.192,1.607
0.221,-0.037,0.192,1.607
0.23,-0.074,0.192,1.643
0.238,0,0.192,1.536
0.247,0.074,0.231,1.321
0.255,0.185,0.192,1.143
0.264,0.259,0.231,1.036
0.272,0.296,0.231,1
0.281,0.296,0.231,1
0.289,0.333,0.269,1.036
0.298,0.333,0.308,1.107
0.306,0.37,0.346,1.179
0.315,0.37,0.385,1.393
0.323,0.333,0.423,1.464
0.332,0.333,0.423,1.464
0.34,0.296,0.462,1.643
0.349,0.37,0.423,1.464
0.357,0.296,0.423,1.25
0.366,0.296,0.423,1.25
0.375,0.259,0.423,1.179
0.383,0.259,0.423,1.071
0.392,0.333,0.385,1
0.4,0.296,0.385,1
0.409,0.259,0.385,1.036
0.417,0.259,0.385,1.036
0.426,0.259,0.385,1.071
0.434,0.222,0.346,1.071
0.443,0.222,0.269,1
0.451,0.222,0.231,0.964
0.46,0.222,0.154,0.929
0.468,0.222,0.154,0.929
0.477,0.259,0.038,0.857
0.485,0.259,-0.038,0.821
0.494,0.259,-0.115,0.75
0.502,0.185,-0.115,0.786
0.511,0.111,-0.154,0.786
0.519,0.074,-0.192,0.786
0.528,0.111,-0.231,0.821
0.536,0.111,-0.231,0.821
0.545,0.185,-0.269,0.857
0.553,0.259,-0.308,0.857
0.562,0.259,-0.346,0.857
0.57,0.222,-0.346,0.857
0.579,0.148,-0.385,0.786
0.587,0.037,-0.385,0.75
0.596,0,-0.385,0.714
0.604,0.037,-0.423,0.679
0.613,0.037,-0.423,0.679
0.621,0.074,-0.423,0.643
0.63,0.074,-0.462,0.643
0.638,0.111,-0.462,0.643
0.647,0.111,-0.462,0.643
0.655,0,-0.577,0.75
0.664,0,-0.577,0.75
0.672,-0.074,-0.692,0.786
0.681,0,-0.731,0.714
0.689,0.037,-0.654,0.607
0.698,0,-0.577,0.607
0.706,-0.074,-0.577,0.679
0.715,-0.148,-0.615,0.75
0.723,-0.148,-0.615,0.75
0.732,-0.185,-0.577,0.75
0.74,-0.148,-0.538,0.714
0.749,-0.148,-0.538,0.643
0.757,-0.148,-0.538,0.571
0.766,-0.148,-0.538,0.571
0.774,-0.037,-0.462,0.464
0.783,-0.037,-0.462,0.464
0.791,-0.111,-0.615,0.571
0.8,-0.185,-0.731,0.714
0.808,-0.259,-0.846,0.786
0.817,-0.259,-0.769,0.786
0.826,-0.259,-0.769,0.786
0.834,-0.222,-0.654,0.714
0.843,-0.259,-0.615,0.679
0.851,-0.259,-0.615,0.714
0.86,-0.259,-0.615,0.714
0.868,-0.222,-0.615,0.714
0.877,-0.222,-0.615,0.714
0.885,-0.222,-0.615,0.714
0.894,-0.222,-0.538,0.679
0.902,-0.222,-0.5,0.643
0.911,-0.222,-0.5,0.607
0.919,-0.222,-0.5,0.643
0.928,-0.185,-0.538,0.714
0.936,-0.185,-0.538,0.714
0.945,-0.148,-0.577,0.786
0.953,-0.111,-0.538,0.821
0.962,-0.111,-0.5,0.786
0.97,-0.074,-0.462,0.821
0.979,-0.148,-0.462,0.786
0.987,-0.148,-0.462,0.786
0.996,-0.148,-0.462,0.75
1.004,-0.148,-0.462,0.679
1.013,-0.111,-0.462,0.679
1.021,-0.111,-0.423,0.643
1.03,-0.074,-0.423,0.607
1.038,-0.074,-0.423,0.607
1.047,0,-0.346,0.571
1.055,0.111,-0.115,0.429
1.064,-0.148,-0.5,0.607
1.073,-0.259,-0.615,0.857
1.081,-0.148,-0.538,0.893
1.09,-0.074,-0.385,0.893
1.098,-0.074,-0.385,0.893
1.107,-0.148,-0.423,1
1.115,-0.222,-0.423,1.071
1.124,-0.222,-0.385,1.036
1.132,-0.259,-0.385,1
1.141,-0.259,-0.423,0.929
1.149,-0.259,-0.423,0.857
1.158,-0.259,-0.423,0.857
1.166,-0.259,-0.423,0.821
1.175,-0.222,-0.423,0.821
1.183,-0.185,-0.423,0.786
1.192,-0.222,-0.423,0.821
1.2,-0.37,-0.385,0.893
1.209,-0.37,-0.385,0.893
1.217,-0.37,-0.385,0.893
1.226,-0.333,-0.385,0.857
1.234,-0.333,-0.346,0.857
1.243,-0.37,-0.346,0.893
1.251,-0.444,-0.308,0.929
1.26,-0.444,-0.308,0.964
1.268,-0.444,-0.308,0.964
1.277,-0.444,-0.308,0.929
1.286,-0.444,-0.269,0.964
1.294,-0.407,-0.269,0.929
1.303,-0.444,-0.269,0.893
1.311,-0.444,-0.269,0.857
1.32,-0.444,-0.269,0.857
1.328,-0.444,-0.269,0.857
1.337,-0.444,-0.231,0.857
1.345,-0.444,-0.269,0.857
1.354,-0.444,-0.269,0.893
1.362,-0.444,-0.269,0.857
1.371,-0.444,-0.269,0.857
1.379,-0.444,-0.269,0.893
1.388,-0.481,-0.269,0.893
1.396,-0.481,-0.308,0.857
1.405,-0.519,-0.308,0.821
1.413,-0.519,-0.308,0.786
1.422,-0.481,-0.308,0.786
1.43,-0.481,-0.308,0.786
1.439,-0.481,-0.346,0.786
1.447,-0.481,-0.346,0.786
1.456,-0.444,-0.346,0.821
1.464,-0.407,-0.346,0.821
1.473,-0.407,-0.308,0.857
1.481,-0.407,-0.308,0.857
1.49,-0.37,-0.346,0.857
1.498,-0.37,-0.346,0.821
1.507,-0.37,-0.346,0.821
1.515,-0.37,-0.346,0.786
1.524,-0.37,-0.346,0.786
1.532,-0.37,-0.346,0.786
1.541,-0.407,-0.346,0.786
1.549,-0.407,-0.346,0.786
1.558,-0.407,-0.346,0.786
1.566,-0.407,-0.308,0.786
1.575,-0.407,-0.308,0.786
1.583,-0.37,-0.308,0.821
1.592,-0.37,-0.308,0.821
1.6,-0.37,-0.269,0.857
1.609,-0.37,-0.269,0.857
1.617,-0.37,-0.269,0.857
1.626,-0.37,-0.269,0.857
1.634,-0.407,-0.269,0.857
1.643,-0.37,-0.269,0.821
1.651,-0.37,-0.269,0.821
1.66,-0.37,-0.269,0.821
1.668,-0.37,-0.269,0.821
1.677,-0.37,-0.269,0.821
1.685,-0.37,-0.269,0.857
1.694,-0.37,-0.269,0.893
1.702,-0.37,-0.269,0.893
1.711,-0.37,-0.269,0.929
1.719,-0.37,-0.231,0.929
1.728,-0.37,-0.231,0.893
1.737,-0.37,-0.231,0.893
1.745,-0.37,-0.231,0.893
1.754,-0.37,-0.231,0.857
1.762,-0.37,-0.231,0.857
1.771,-0.37,-0.231,0.893
1.779,-0.37,-0.231,0.893
1.788,-0.37,-0.192,0.893
1.796,-0.37,-0.192,0.893
1.805,-0.37,-0.231,0.893
1.813,-0.333,-0.231,0.893
1.822,-0.37,-0.192,0.893
1.83,-0.37,-0.192,0.893
1.839,-0.37,-0.192,0.893
1.847,-0.37,-0.192,0.929
1.856,-0.37,-0.192,0.964
1.864,-0.37,-0.192,0.964
1.873,-0.37,-0.231,0.964
1.881,-0.333,-0.231,0.929
1.89,-0.37,-0.231,0.929
1.898,-0.37,-0.192,0.893
1.907,-0.37,-0.231,0.857
1.915,-0.37,-0.231,0.821
1.924,-0.37,-0.231,0.821
1.932,-0.407,-0.231,0.821
