0,0.111,-0.077,0.893
0.009,0.222,-0.115,0.857
0.017,0.37,-0.038,0.893
0.026,0.407,0.038,0.964
0.034,0.481,0.115,1
0.043,0.481,0.115,1
0.051,0.481,0.115,1
0.06,0.519,0.154,1.036
0.068,0.519,0.154,1.071
0.077,0.519,0.192,1.071
0.085,0.556,0.231,1.071
0.094,0.556,0.231,1.071
0.102,0.556,0.231,1.036
0.111,0.519,0.231,1.036
0.119,0.444,0.192,1.036
0.128,0.37,0.154,1.036
0.136,0.259,0.115,1
0.145,0.259,0.115,1
0.153,0.185,0.077,0.929
0.162,0.111,0.038,0.893
0.17,-0.037,0,0.893
0.179,-0.296,-0.077,0.893
0.187,-0.519,-0.192,0.893
0.196,-0.519,-0.192,0.893
0.204,-0.741,-0.346,0.821
0.213,-0.889,-0.423,0.714
0.221,-0.963,-0.538,0.607
0.23,-1.074,-0.692,0.536
0.238,-1.074,-0.692,0.536
0.247,-1.259,-0.808,0.5
0.255,-1.407,-0.846,0.5
0.264,-1.37,-0.808,0.464
0.272,-1.222,-0.692,0.464
0.281,-0.963,-0.538,0.429
0.289,-0.741,-0.385,0.429
0.298,-0.741,-0.385,0.429
0.306,-0.556,-0.269,0.464
0.315,-0.37,-0.154,0.5
0.323,-0.259,-0.077,0.571
0.332,-0.148,0.038,0.607
0.34,0,0.192,0.643
0.349,0.222,0.385,0.75
0.357,0.222,0.385,0.75
0.366,0.481,0.538,0.857
0.374,0.815,0.692,1
0.383,1.148,0.769,1.179
0.391,1.481,0.846,1.393
0.4,1.667,0.846,1.679
0.408,1.667,0.846,1.679
0.417,1.778,0.846,1.821
0.426,1.778,0.846,1.821
0.434,1.63,0.885,1.679
0.443,1.296,0.846,1.5
0.451,0.963,0.808,1.286
0.46,0.704,0.731,1.071
0.468,0.37,0.654,0.964
0.477,0.37,0.654,0.964
0.485,-0.037,0.538,0.964
0.494,-0.407,0.346,0.964
0.502,-0.667,0.154,0.893
0.511,-0.926,-0.077,0.75
0.519,-1.074,-0.269,0.571
0.528,-1.074,-0.269,0.571
0.536,-1.333,-0.538,0.429
0.545,-1.63,-0.808,0.357
0.553,-1.889,-1,0.393
0.562,-2,-1.038,0.393
0.57,-1.889,-1,0.393
0.579,-1.889,-1,0.393
0.587,-1.63,-0.769,0.393
0.596,-1.259,-0.5,0.321
0.604,-0.926,-0.308,0.286
0.613,-0.667,-0.115,0.321
0.621,-0.481,0.038,0.393
0.63,-0.259,0.231,0.429
0.638,-0.259,0.231,0.429
0.647,-0.037,0.385,0.5
0.655,0.259,0.615,0.571
0.664,0.593,0.808,0.75
0.672,1.037,0.923,1.036
0.681,1.407,0.962,1.357
0.689,1.407,0.962,1.357
0.698,1.667,0.885,1.679
0.706,1.778,0.808,1.964
0.715,1.667,0.731,2.071
0.723,1.519,0.769,1.929
0.732,1.333,0.808,1.714
0.74,1.074,0.808,1.464
0.749,1.074,0.808,1.464
