0,-0.63,-0.154,0.714
0.009,-0.852,-0.308,0.536
0.017,-0.815,-0.346,0.5
0.026,-0.778,-0.269,0.5
0.034,-0.778,-0.269,0.5
0.043,-0.704,-0.269,0.536
0.051,-0.667,-0.269,0.571
0.06,-0.63,-0.269,0.571
0.068,-0.593,-0.269,0.571
0.077,-0.63,-0.269,0.571
0.085,-0.63,-0.269,0.607
0.094,-0.63,-0.269,0.607
0.102,-0.63,-0.269,0.607
0.111,-0.667,-0.269,0.643
0.119,-0.667,-0.269,0.607
0.128,-0.704,-0.269,0.571
0.136,-0.704,-0.308,0.571
0.145,-0.704,-0.308,0.571
0.153,-0.704,-0.308,0.571
0.162,-0.704,-0.269,0.571
0.17,-0.704,-0.269,0.607
0.179,-0.741,-0.231,0.607
0.187,-0.741,-0.231,0.643
0.196,-0.741,-0.231,0.679
0.204,-0.741,-0.231,0.679
0.213,-0.741,-0.231,0.714
0.221,-0.741,-0.231,0.714
0.23,-0.741,-0.231,0.714
0.238,-0.741,-0.231,0.714
0.247,-0.741,-0.269,0.679
0.255,-0.778,-0.269,0.714
0.264,-0.852,-0.308,0.714
0.272,-0.852,-0.308,0.714
0.281,-0.852,-0.346,0.714
0.289,-0.889,-0.308,0.75
0.298,-0.963,-0.308,0.75
0.306,-1.185,-0.308,0.821
0.315,-1.37,-0.308,0.929
0.323,-1.37,-0.308,0.929
0.332,-1.444,-0.269,1.107
0.34,-1.259,-0.231,1.321
0.349,-0.741,-0.192,1.643
0.357,-0.148,-0.346,1.714
0.366,0.296,-0.538,1.571
0.374,0.37,-0.615,1.321
0.383,0.37,-0.615,1.321
0.391,0.259,-0.654,1.107
0.4,0.296,-0.654,0.964
0.408,0.593,-0.654,0.75
0.417,1,-0.692,0.393
0.425,1.667,-0.846,-0.107
0.434,1.667,-0.846,-0.107
0.442,2.593,-0.923,-0.643
0.451,3.185,-0.769,-0.893
0.459,2.852,-0.423,-0.75
0.468,2,-0.115,-0.464
0.476,1,0.115,-0.25
0.485,1,0.115,-0.25
0.493,0.259,0.308,-0.321
0.502,-0.222,0.385,-0.643
0.511,-0.556,0.577,-0.929
0.519,-0.852,0.769,-1.036
0.528,-1.148,1,-1.071
0.536,-1.148,1,-1.071
0.545,-1.444,1.231,-1.071
0.553,-1.593,1.423,-1
0.562,-2,1.654,-0.75
0.57,-2.667,1.769,-0.357
0.579,-3.519,1.692,-0.107
0.587,-3.519,1.692,-0.107
0.596,-4.111,1.423,-0.071
0.604,-4.222,1.346,-0.143
0.613,-3.704,1.5,-0.25
0.621,-2.926,1.692,-0.357
0.63,-2,1.923,-0.357
0.638,-2,1.923,-0.357
0.647,-0.889,2,0
0.655,0.778,1.885,0.929
0.664,0.778,1.885,0.929
0.672,2.222,1.077,1.143
0.681,2.926,0.192,0.429
0.689,3.407,-0.308,-0.571
0.698,3.667,-0.615,-1.393
0.706,4.074,-1.038,-1.893
0.715,4.444,-1.154,-2.036
0.723,4.444,-1.154,-2.036
0.732,4.148,-0.962,-1.679
0.74,3.185,-0.769,-0.964
0.749,2.037,-0.654,-0.179
0.757,1.407,-0.615,0.25
0.766,1.111,-0.5,0.286
0.774,0.889,-0.231,0.107
0.783,0.889,-0.231,0.107
0.791,0.63,0.115,-0.179
0.8,0.222,0.5,-0.357
0.808,-0.407,0.808,-0.464
0.817,-1.222,1.038,-0.393
0.825,-2,1.154,-0.25
0.834,-2,1.154,-0.25
0.842,-2.667,1.154,-0.107
0.851,-3.185,1.038,-0.071
0.859,-3.815,0.654,-0.286
0.868,-3.815,0.654,-0.286
0.876,-3.556,0.692,-0.357
0.885,-3.037,0.769,-0.321
0.893,-2.407,0.885,-0.429
0.902,-1.889,0.885,-0.607
0.91,-1.889,0.885,-0.607
0.919,-1.37,0.962,-0.571
0.927,-0.481,1.154,0.036
0.936,0.481,1.077,0.857
0.944,1.667,0.538,1.679
0.953,2.852,-0.385,1.929
0.961,2.852,-0.385,1.929
0.97,3.667,-1.192,1.464
0.979,4.037,-1.5,0.643
0.987,4.074,-1.577,0.143
0.996,3.778,-1.615,0.143
1.004,3.222,-1.462,0.393
1.013,3.222,-1.462,0.393
1.021,2.63,-1.231,0.643
1.03,2.111,-0.923,0.821
1.038,1.741,-0.462,0.964
1.047,1.407,0.115,1
1.055,0.889,0.654,0.679
1.064,0.889,0.654,0.679
1.072,-0.148,0.923,0.25
1.081,-1,0.923,-0.036
1.089,-1.667,0.923,-0.179
1.098,-2.222,0.923,-0.286
1.106,-2.63,0.923,-0.321
1.115,-3.037,0.923,-0.393
1.123,-3.037,0.923,-0.393
1.132,-3.296,0.885,-0.464
1.14,-3.296,0.808,-0.464
1.149,-3,0.769,-0.429
1.157,-2.593,0.731,-0.321
1.166,-2.185,0.692,-0.321
1.174,-2.185,0.692,-0.321
1.183,-1.926,0.577,-0.393
1.191,-1.704,0.5,-0.536
1.2,-1.407,0.462,-0.607
1.208,-0.778,0.615,-0.321
1.217,0.444,0.808,0.786
1.225,0.444,0.808,0.786
1.234,1.815,0.308,1.857
1.242,2.926,-0.654,2.25
1.251,3.148,-1.462,1.679
1.259,2.741,-1.577,0.75
1.268,2.259,-1.577,0.143
1.276,2.259,-1.577,0.143
1.285,1.815,-1.577,0.143
1.293,1.556,-1.462,0.393
1.302,1.296,-1.231,0.5
1.31,0.926,-0.962,0.393
1.319,0.519,-0.654,0.25
1.328,0.519,-0.654,0.25
1.336,0.222,-0.385,0.179
1.345,0,-0.154,0.25
1.353,-0.185,0,0.321
