0,-1.259,-0.115,0.393
0.01,-1,0.077,0.429
0.018,-1,0.077,0.429
0.027,-0.889,0.154,0.5
0.035,-1,0.192,0.464
0.044,-1.222,0.115,0.464
0.052,-1.333,0.077,0.5
0.061,-1.37,0.038,0.536
0.069,-1.333,0.077,0.536
0.078,-1.333,0.077,0.536
0.086,-1.37,0.115,0.5
0.095,-1.444,0.077,0.607
0.103,-1.333,0.038,0.643
0.112,-1.37,-0.077,0.786
0.12,-1.296,-0.077,0.857
0.129,-1.296,-0.077,0.857
0.137,-1.185,-0.077,0.964
0.146,-1.185,0,0.857
0.154,-1.185,0.077,0.357
0.163,-1.259,0.115,0
0.171,-1.148,-0.038,0.179
0.18,-1.148,-0.038,0.179
0.188,-0.963,-0.154,0.5
0.197,-0.778,-0.192,0.679
0.205,-0.704,-0.231,0.821
0.214,-0.778,-0.346,0.857
0.223,-0.815,-0.385,0.75
0.231,-0.815,-0.385,0.75
0.24,-0.741,-0.346,0.5
0.248,-0.704,-0.346,0.214
0.257,-0.593,-0.385,0.107
0.265,-0.519,-0.423,0.107
0.274,-0.519,-0.5,0.214
0.282,-0.519,-0.5,0.214
0.291,-0.519,-0.577,0.286
0.299,-0.481,-0.577,0.286
0.308,-0.444,-0.577,0.25
0.316,-0.407,-0.615,0.214
0.325,-0.407,-0.654,0.179
0.333,-0.407,-0.654,0.179
0.342,-0.37,-0.692,0.143
0.35,-0.407,-0.731,0.107
0.359,-0.296,-0.731,0
0.367,-0.296,-0.731,-0.071
0.376,-0.259,-0.731,-0.071
0.384,-0.259,-0.731,-0.071
0.393,-0.296,-0.769,-0.036
0.401,-0.296,-0.808,0.036
0.41,-0.296,-0.846,0.071
0.418,-0.296,-0.846,0.071
0.427,-0.222,-0.846,0.071
0.435,-0.185,-0.846,0.107
0.444,-0.185,-0.846,0.107
0.452,-0.148,-0.846,0.107
0.461,-0.148,-0.846,0.107
0.469,-0.148,-0.846,0.107
0.478,-0.222,-0.923,0.036
0.486,-0.185,-0.923,0
0.495,-0.185,-0.923,0
0.503,-0.074,-0.846,-0.071
0.512,-0.037,-0.846,-0.071
0.52,-0.037,-0.846,-0.036
0.529,-0.037,-0.846,0.036
0.537,-0.037,-0.846,0.036
0.546,-0.037,-0.885,0.107
0.554,-0.074,-0.885,0.143
0.563,-0.111,-0.923,0.143
0.571,-0.148,-0.962,0.143
0.58,-0.111,-0.962,0.143
0.588,-0.074,-0.923,0.143
0.597,-0.074,-0.923,0.143
0.605,-0.037,-0.885,0.107
0.614,0.037,-0.846,0.071
0.622,0,-0.846,0.071
0.631,0,-0.885,0.107
0.639,-0.037,-0.885,0.107
0.648,-0.037,-0.885,0.107
0.656,-0.074,-0.923,0.143
0.665,-0.148,-1,0.143
0.673,-0.222,-1.038,0.179
0.682,-0.222,-1.038,0.179
0.69,-0.185,-1,0.179
0.699,-0.185,-1,0.179
0.707,-0.185,-0.962,0.143
0.716,-0.148,-0.962,0.143
0.724,-0.148,-0.962,0.179
0.733,-0.111,-0.962,0.214
0.741,-0.111,-0.962,0.25
0.75,-0.111,-0.962,0.25
0.758,-0.111,-0.962,0.286
0.767,-0.148,-1,0.321
0.775,-0.148,-1,0.357
