0,0.185,-0.038,0.893
0.01,0.111,0,0.964
0.018,0.111,0,0.964
0.027,0.185,0,0.929
0.035,0.222,0.077,0.929
0.044,0.111,0.038,1
0.052,0,-0.038,1
0.061,0.037,0.038,0.964
0.069,0.037,0.038,0.964
0.078,0.037,0.038,0.964
0.086,0,0,1
0.095,-0.074,0.038,1.036
0.103,-0.074,0.038,1.036
0.112,0,0.077,1
0.12,0,0.077,1
0.129,0.037,0.154,0.929
0.137,0.074,0.231,0.857
0.146,0.148,0.192,1.107
0.154,0.185,0.192,1.643
0.163,0.148,0.231,1.286
0.171,0.148,0.231,1.286
0.18,0.222,0.154,1.643
0.188,0.185,0.154,1.786
0.197,0.185,0.115,1.714
0.205,0.259,0.077,1.643
0.214,0.333,0.154,1.643
0.222,0.37,0.115,1.571
0.231,0.37,0.115,1.571
0.239,0.37,0.192,1.536
0.248,0.333,0.231,1.536
0.257,0.296,0.269,1.464
0.265,0.259,0.269,1.357
0.274,0.259,0.308,1.286
0.282,0.259,0.308,1.286
0.291,0.259,0.346,1.179
0.299,0.296,0.346,1.179
0.308,0.296,0.269,1.143
0.316,0.296,0.346,1.107
0.325,0.296,0.269,1.036
0.333,0.296,0.269,0.964
0.342,0.296,0.269,0.964
0.35,0.259,0.269,0.929
0.359,0.259,0.192,0.857
0.367,0.259,0.192,0.821
0.376,0.259,0.154,0.786
0.384,0.259,0.115,0.75
0.393,0.259,0.077,0.75
0.401,0.259,0.077,0.75
0.41,0.222,0.077,0.714
0.418,0.222,0,0.75
0.427,0.222,0,0.75
0.435,0.185,-0.038,0.75
0.444,0.185,-0.115,0.714
0.452,0.185,-0.115,0.714
0.461,0.148,-0.115,0.679
0.469,0.111,-0.154,0.679
0.478,0.111,-0.192,0.679
0.486,0.148,-0.192,0.679
0.495,0.148,-0.192,0.679
0.503,0.185,-0.231,0.679
0.512,0.222,-0.269,0.643
0.52,0.259,-0.308,0.643
0.529,0.296,-0.346,0.679
0.537,0.333,-0.385,0.714
0.546,0.333,-0.385,0.714
0.554,0.37,-0.423,0.821
0.563,0.37,-0.5,0.821
0.571,0.37,-0.5,0.786
0.58,0.37,-0.5,0.75
0.588,0.333,-0.423,0.643
0.597,0.333,-0.423,0.643
0.605,0.333,-0.577,0.607
0.614,0.333,-0.615,0.714
0.622,0.296,-0.577,0.643
0.631,0.259,-0.577,0.607
0.639,0.222,-0.615,0.607
0.648,0.222,-0.615,0.607
0.656,0.111,-0.654,0.643
