0,0.185,0.038,0.857
0.009,-0.037,-0.077,0.964
0.017,-0.037,-0.077,0.964
0.026,0.037,-0.038,0.964
0.034,0.037,0,0.964
0.043,0,0,1
0.051,-0.074,0.154,1
0.06,-0.074,0.115,0.964
0.068,-0.074,0.115,0.964
0.077,0,-0.038,0.929
0.085,0.222,-0.077,0.929
0.094,0.481,0.038,0.857
0.102,0.407,0.077,0.857
0.111,-0.111,0,1
0.119,-0.407,0.038,1.107
0.128,-0.407,0.038,1.107
0.136,-0.37,0.115,1.107
0.145,-0.148,-0.038,1.036
0.153,-0.074,0.077,1
0.162,-0.111,-0.154,1.036
0.17,0.111,0.038,1
0.179,0.111,0.038,1
0.187,0.074,0,1
0.196,0.222,0.192,1.107
0.204,0.556,0.308,1.357
0.213,0.889,0.654,2.179
0.221,1.259,0.923,2.75
0.23,1.259,0.923,2.75
0.238,1.222,1.269,3.393
0.247,1.222,1.346,3.5
0.255,1.333,1.346,3.607
0.264,1.519,1.192,3.25
0.272,1.519,1.077,2.679
0.281,1.259,1.038,1.857
0.289,1.259,1.038,1.857
0.298,0.741,0.769,1.143
0.306,0.296,0.423,0.571
0.315,0.111,0.269,0.286
0.323,0.111,0.269,0.286
0.332,0.185,0.154,0.321
0.34,0.222,0.115,0.5
0.349,0.111,0.115,0.393
0.357,-0.111,0.154,0.286
0.366,-0.296,0.115,0.107
0.374,-0.296,0.077,0.036
0.383,-0.296,0.077,0.036
0.391,-0.407,0.038,-0.036
0.4,-0.519,0,-0.107
0.408,-0.63,-0.077,-0.143
0.417,-0.741,-0.115,-0.107
0.425,-0.778,-0.115,0.036
0.434,-0.778,-0.115,0.036
0.442,-0.852,-0.154,0.179
0.451,-0.926,-0.154,0.214
0.459,-0.963,-0.192,0.143
0.468,-0.963,-0.269,0.071
0.476,-1.074,-0.308,0.107
0.485,-1.185,-0.346,0.214
0.494,-1.185,-0.346,0.214
0.502,-1.259,-0.346,0.25
0.511,-1.259,-0.423,0.214
0.519,-1.148,-0.423,0.143
0.528,-1.037,-0.462,0.143
0.536,-0.926,-0.5,0.214
0.545,-0.926,-0.5,0.214
0.553,-0.852,-0.5,0.286
0.562,-0.741,-0.538,0.393
0.57,-0.63,-0.538,0.393
0.579,-0.556,-0.577,0.321
0.587,-0.444,-0.577,0.357
0.596,-0.333,-0.577,0.429
0.604,-0.333,-0.577,0.429
0.613,-0.222,-0.538,0.5
0.621,-0.185,-0.538,0.464
0.63,-0.148,-0.5,0.393
0.638,-0.148,-0.462,0.357
0.647,-0.222,-0.462,0.429
0.655,-0.222,-0.462,0.429
0.664,-0.222,-0.385,0.607
