0,-0.444,-0.885,0.393
0.009,-0.444,-0.885,0.464
0.017,-0.519,-0.923,0.464
0.026,-0.519,-0.923,0.464
0.034,-0.556,-0.962,0.536
0.043,-0.556,-0.962,0.536
0.051,-0.63,-1,0.536
0.06,-0.667,-0.962,0.571
0.068,-0.741,-0.962,0.571
0.077,-0.889,-1,0.643
0.085,-0.889,-1,0.643
0.094,-1.037,-1.038,0.643
0.102,-1.222,-1.077,0.643
0.111,-1.407,-1.115,0.679
0.119,-1.667,-1.115,0.714
0.128,-1.778,-1.115,0.643
0.136,-1.778,-1.115,0.643
0.145,-1.815,-1.115,0.536
0.153,-1.852,-1.038,0.5
0.162,-1.852,-1.038,0.464
0.17,-1.815,-0.962,0.464
0.179,-1.741,-0.923,0.536
0.187,-1.741,-0.923,0.536
0.196,-1.667,-0.846,0.607
0.204,-1.481,-0.769,0.643
0.213,-1.259,-0.654,0.714
0.221,-1.259,-0.654,0.714
0.23,-0.926,-0.462,0.75
0.238,-0.556,-0.308,0.714
0.247,-0.185,-0.077,0.679
0.255,0.259,0.115,0.571
0.264,0.63,0.231,0.464
0.272,0.63,0.231,0.464
0.281,0.889,0.269,0.357
0.289,1.074,0.346,0.286
0.298,1.444,0.462,0.321
0.306,1.889,0.577,0.393
0.315,2.37,0.615,0.464
0.323,2.778,0.654,0.536
0.332,2.778,0.654,0.536
0.34,3.111,0.692,0.536
0.349,3.296,0.731,0.464
0.357,3.407,0.769,0.429
0.366,3.407,0.731,0.321
0.374,3.296,0.731,0.214
0.383,3.296,0.731,0.214
0.391,3.148,0.731,0.143
0.4,2.889,0.731,0.143
0.408,2.593,0.769,0.107
0.417,2.296,0.846,0.179
0.425,2,0.885,0.286
0.434,2,0.885,0.286
0.442,1.704,1,0.393
0.451,1.259,1.115,0.607
0.459,0.593,1.038,0.786
0.468,-0.222,0.808,0.893
0.476,-0.926,0.462,0.75
0.485,-0.926,0.462,0.75
0.493,-1.185,0.231,0.571
0.502,-1.259,0.231,0.607
0.51,-1.407,0.231,0.643
0.519,-1.704,0.269,0.75
