0,0.222,-0.308,1.036
0.009,0.259,-0.385,0.893
0.017,0.259,-0.385,0.893
0.026,0.296,-0.423,0.75
0.034,0.296,-0.385,0.714
0.043,0.259,-0.346,0.714
0.051,0.185,-0.346,0.893
0.06,0.037,-0.423,1.071
0.068,0.037,-0.423,1.071
0.077,-0.222,-0.577,1.214
0.085,-0.519,-0.731,1.286
0.094,-0.778,-0.885,1.179
0.102,-0.889,-0.923,1
0.111,-1.037,-1,1
0.119,-1.037,-1,1
0.128,-1.222,-1.077,1.071
0.136,-1.333,-1.115,1.179
0.145,-1.333,-1.115,1.179
0.153,-1.296,-1,1.143
0.162,-1.222,-0.885,1.107
0.17,-1.185,-0.769,1.071
0.179,-1.111,-0.615,0.929
0.187,-0.963,-0.385,0.75
0.196,-0.963,-0.385,0.75
0.204,-0.593,-0.077,0.5
0.213,-0.148,0.231,0.321
0.221,0.37,0.538,0.25
0.23,0.926,0.731,0.214
0.238,1.519,0.962,0.321
0.247,2,1.077,0.429
0.255,2,1.077,0.429
0.264,2.519,1.154,0.5
0.272,2.852,1.154,0.393
0.281,3,1.231,0.214
0.289,2.778,1.269,0.071
0.298,2.222,1.192,0.036
0.306,2.222,1.192,0.036
0.315,1.667,1.077,0.143
0.323,1.111,0.962,0.393
0.332,0.481,0.808,0.857
0.34,-0.259,0.462,1.464
0.349,-1.074,-0.231,1.75
0.357,-1.704,-0.923,1.679
0.366,-2.111,-1.538,1.214
0.374,-2.222,-1.808,0.714
0.383,-2.222,-1.808,0.714
0.391,-2.185,-1.808,0.607
0.4,-2.148,-1.808,0.75
0.409,-2.037,-1.692,0.714
0.417,-1.815,-1.462,0.536
0.426,-1.481,-1.154,0.393
0.434,-1.481,-1.154,0.393
0.443,-1.148,-0.885,0.321
0.451,-0.815,-0.577,0.286
0.46,-0.37,-0.269,0.214
0.468,0.074,0.115,0.107
0.477,0.074,0.115,0.107
0.485,0.667,0.462,0.143
0.494,1.407,0.692,0.25
0.502,2.148,0.808,0.429
0.511,2.741,0.885,0.464
0.519,3,0.962,0.393
0.528,2.889,1.038,0.321
0.536,2.889,1.038,0.321
0.545,2.444,1,0.321
0.553,1.778,0.923,0.464
0.562,1.037,0.731,0.786
0.57,0.259,0.423,1.214
0.579,-0.444,-0.115,1.464
0.587,-0.444,-0.115,1.464
0.596,-1.037,-0.654,1.5
0.604,-1.444,-1.154,1.286
0.613,-1.889,-1.577,0.893
0.621,-2.148,-1.846,0.536
0.63,-2.222,-1.923,0.464
0.638,-2.222,-1.923,0.464
0.647,-2.185,-1.808,0.536
0.655,-2,-1.577,0.536
0.664,-1.593,-1.346,0.393
0.672,-1.148,-1.077,0.286
0.681,-0.778,-0.769,0.214
0.689,-0.778,-0.769,0.214
0.698,-0.296,-0.423,0.214
0.706,0.148,-0.115,0.286
0.715,0.63,0.231,0.393
0.723,1.259,0.538,0.571
0.732,2.037,0.731,0.679
0.74,2.741,0.846,0.679
0.749,2.741,0.846,0.679
0.757,3.111,0.962,0.464
0.766,2.926,0.962,0.25
0.774,2.926,0.962,0.25
0.783,2.259,0.846,0.286
0.791,1.444,0.692,0.536
0.8,0.704,0.423,0.857
0.808,0,0.115,1.179
0.817,-0.63,-0.385,1.357
0.825,-0.63,-0.385,1.357
0.834,-1.185,-0.885,1.286
0.842,-1.593,-1.346,1.036
0.851,-1.926,-1.654,0.75
0.86,-2.111,-1.808,0.536
0.868,-2.111,-1.846,0.5
0.877,-1.963,-1.731,0.464
0.885,-1.963,-1.731,0.464
0.894,-1.667,-1.5,0.393
0.902,-1.333,-1.269,0.357
0.911,-1.037,-1.038,0.321
0.919,-0.704,-0.769,0.25
0.928,-0.296,-0.423,0.286
0.936,-0.296,-0.423,0.286
0.945,0.259,-0.115,0.357
0.953,0.778,0.154,0.429
0.962,1.259,0.346,0.536
0.97,1.704,0.538,0.571
0.979,2.111,0.654,0.607
0.987,2.37,0.654,0.536
0.996,2.519,0.692,0.429
1.004,2.444,0.692,0.429
1.013,2.444,0.692,0.429
1.021,2.148,0.692,0.5
1.03,1.593,0.654,0.786
1.038,0.889,0.385,1.143
1.047,0.296,0.077,1.25
1.055,-0.259,-0.346,1.214
1.064,-0.704,-0.731,1
1.072,-0.704,-0.731,1
1.081,-1,-1,0.75
1.089,-1.37,-1.269,0.607
1.098,-1.667,-1.538,0.536
1.106,-1.889,-1.692,0.5
1.115,-1.963,-1.731,0.464
1.123,-1.963,-1.731,0.464
1.132,-1.815,-1.615,0.393
1.14,-1.593,-1.423,0.393
1.149,-1.37,-1.269,0.429
1.157,-1.148,-1.115,0.464
1.166,-1.148,-1.115,0.464
1.175,-0.926,-0.923,0.393
1.183,-0.593,-0.654,0.393
1.192,-0.148,-0.423,0.393
1.2,0.37,-0.192,0.393
1.209,0.741,0,0.429
1.217,0.741,0,0.429
1.226,1.111,0.154,0.464
1.234,1.37,0.269,0.536
1.243,1.556,0.346,0.607
1.251,1.741,0.346,0.679
1.26,1.963,0.385,0.679
1.268,2.148,0.462,0.607
1.277,2.148,0.462,0.607
1.285,2.222,0.5,0.536
1.294,2,0.423,0.571
1.302,1.667,0.346,0.607
1.311,1.222,0.308,0.679
1.319,0.741,0.154,0.786
1.328,0.741,0.154,0.786
1.336,0.222,-0.077,0.893
1.345,-0.37,-0.346,1.036
1.353,-1,-0.769,1.179
1.362,-1.444,-1.154,1.214
1.37,-1.556,-1.346,1.107
1.379,-1.556,-1.346,1.107
1.387,-1.37,-1.385,0.821
