0,0.037,0.154,1.143
0.009,0.222,0.115,0.821
0.017,0.444,0.192,0.821
0.026,0.444,0.192,0.821
0.034,0.667,0.269,0.821
0.043,0.778,0.308,0.821
0.051,0.926,0.385,0.857
0.06,0.926,0.385,0.857
0.068,1.074,0.462,0.857
0.077,1.222,0.577,0.929
0.085,1.259,0.615,0.964
0.094,1.222,0.615,1.036
0.102,1.111,0.654,1.107
0.111,1.074,0.654,1.036
0.119,0.963,0.692,0.964
0.128,0.963,0.692,0.964
0.136,0.815,0.692,0.893
0.145,0.667,0.692,0.75
0.153,0.519,0.731,0.607
0.162,0.259,0.808,0.571
0.17,-0.148,0.846,0.714
0.179,-0.148,0.846,0.714
0.187,-0.778,0.769,1
0.196,-1.519,0.5,1.179
0.204,-2.074,0,0.929
0.213,-2.37,-0.5,0.5
0.221,-2.519,-0.885,0.286
0.23,-2.667,-1.115,0.429
0.238,-2.667,-1.115,0.429
0.247,-2.741,-1.269,0.714
0.255,-2.741,-1.231,0.857
0.264,-2.481,-0.962,0.786
0.272,-2.037,-0.577,0.571
0.281,-1.519,-0.269,0.357
0.289,-1.037,0,0.143
0.298,-1.037,0,0.143
0.306,-0.704,0.192,0.071
0.315,-0.444,0.385,0.107
0.323,-0.222,0.654,0.214
0.332,0.185,0.923,0.357
0.34,0.741,1.115,0.536
0.349,1.481,1.231,0.857
0.357,1.481,1.231,0.857
0.366,2.259,1.192,1.321
0.374,2.963,1.115,1.821
0.383,3.222,1.115,2.143
0.391,2.963,1.115,2.071
0.4,2.296,1.115,1.786
0.408,2.296,1.115,1.786
0.417,1.481,1.115,1.5
0.426,0.778,1.077,1.25
0.434,0.185,1,1.107
0.443,-0.37,0.808,1
0.451,-0.926,0.577,0.821
0.46,-0.926,0.577,0.821
0.468,-1.407,0.269,0.536
0.477,-1.963,-0.192,0.179
0.485,-2.444,-0.654,0.071
0.494,-2.741,-1.077,0.179
0.502,-2.815,-1.308,0.357
0.511,-2.815,-1.308,0.357
0.519,-2.704,-1.308,0.429
0.528,-2.481,-1.115,0.393
0.536,-2.148,-0.885,0.321
0.545,-1.741,-0.615,0.25
0.553,-1.37,-0.346,0.25
0.562,-1.37,-0.346,0.25
0.57,-1.148,-0.154,0.286
0.579,-0.926,0.115,0.321
0.587,-0.667,0.385,0.321
0.596,-0.296,0.692,0.321
0.604,0.185,0.962,0.357
0.613,0.889,1.269,0.536
0.621,0.889,1.269,0.536
0.63,1.778,1.462,0.964
0.638,2.556,1.385,1.607
0.647,3.037,1.115,2.179
0.655,2.963,0.846,2.429
0.664,2.444,0.885,2.357
0.672,2.444,0.885,2.357
0.681,1.815,0.962,1.964
0.689,1.185,1,1.5
0.698,0.667,1.038,1.214
0.706,0.148,0.923,1.036
0.715,0.148,0.923,1.036
0.723,-0.333,0.731,0.964
0.732,-0.852,0.5,0.857
0.74,-1.333,0.192,0.643
0.749,-1.815,-0.192,0.321
0.757,-1.815,-0.192,0.321
0.766,-2.296,-0.615,0
0.774,-2.667,-1.038,-0.036
0.783,-2.778,-1.269,0.179
0.791,-2.667,-1.269,0.393
0.8,-2.407,-1.115,0.429
0.808,-2.407,-1.115,0.429
0.817,-2.111,-0.846,0.357
0.825,-1.704,-0.577,0.286
0.834,-1.333,-0.308,0.25
0.843,-1.037,0,0.25
0.851,-0.704,0.346,0.321
0.86,-0.259,0.654,0.393
0.868,-0.259,0.654,0.393
0.877,0.37,0.923,0.536
0.885,1.185,1.154,0.857
0.894,2.148,1.269,1.321
0.902,3,1.269,1.964
0.911,3.259,1.115,2.393
0.919,3.259,1.115,2.393
0.928,2.074,0.962,2.179
0.936,1.296,0.923,1.786
0.945,0.667,0.846,1.393
0.953,0.667,0.846,1.393
0.962,0.185,0.731,1.143
0.97,-0.296,0.538,0.964
0.979,-0.778,0.308,0.786
0.987,-1.222,0.077,0.607
0.996,-1.704,-0.231,0.357
1.004,-2.222,-0.615,0.071
1.013,-2.222,-0.615,0.071
1.021,-2.556,-0.962,-0.036
1.03,-2.667,-1.192,0.179
1.038,-2.556,-1.231,0.393
1.047,-2.37,-1.038,0.464
1.055,-2.074,-0.808,0.464
1.064,-2.074,-0.808,0.464
1.072,-1.667,-0.538,0.429
1.081,-1.333,-0.308,0.393
1.089,-1.037,-0.077,0.393
1.098,-0.741,0.231,0.357
1.106,-0.37,0.5,0.429
1.115,-0.37,0.5,0.429
1.123,0.111,0.769,0.5
1.132,0.704,1.038,0.679
1.14,1.556,1.231,1.143
1.149,2.444,1.192,1.714
1.157,3.037,1.038,2.143
1.166,3.037,1.038,2.143
1.174,3,0.885,2.321
1.183,2.444,0.885,2.179
1.191,1.667,0.923,1.821
1.2,1,0.923,1.464
1.208,0.481,0.885,1.286
1.217,0.037,0.808,1.143
1.225,0.037,0.808,1.143
1.234,-0.407,0.654,1
1.242,-0.815,0.423,0.786
1.251,-1.259,0.154,0.536
1.26,-1.667,-0.154,0.25
1.268,-2.037,-0.5,0
1.277,-2.037,-0.5,0
1.285,-2.37,-0.846,0.036
1.294,-2.556,-1.038,0.286
1.302,-2.556,-1.154,0.464
1.311,-2.37,-1.077,0.5
1.319,-2.148,-0.846,0.429
1.328,-2.148,-0.846,0.429
1.336,-1.815,-0.615,0.357
1.345,-1.444,-0.346,0.286
1.353,-1.111,-0.154,0.286
1.362,-0.815,0.115,0.321
1.37,-0.444,0.385,0.357
1.379,-0.444,0.385,0.357
1.387,-0.037,0.654,0.393
1.396,0.444,0.885,0.464
1.404,1.074,1.231,0.679
