0,-0.185,-0.769,0.75
0.006,-0.185,-0.769,0.75
0.011,-0.111,-0.885,0.5
0.017,-0.111,-0.885,0.5
0.022,-0.074,-0.923,0.464
0.028,-0.111,-0.846,0.5
0.033,-0.111,-0.846,0.5
0.039,-0.111,-0.846,0.536
0.044,-0.111,-0.846,0.536
0.05,-0.074,-0.846,0.5
0.055,-0.074,-0.846,0.5
0.061,-0.074,-0.846,0.536
0.066,-0.074,-0.846,0.536
0.072,-0.074,-0.885,0.536
0.077,-0.074,-0.885,0.536
0.083,-0.111,-0.885,0.536
0.088,-0.148,-0.923,0.536
0.094,-0.148,-0.923,0.536
0.099,-0.259,-0.962,0.536
0.105,-0.259,-0.962,0.536
0.11,-0.296,-1,0.571
0.116,-0.296,-1,0.571
0.121,-0.296,-1,0.536
0.127,-0.296,-1,0.536
0.132,-0.222,-1,0.393
0.138,-0.222,-1,0.5
0.143,-0.222,-1,0.5
0.149,-0.222,-1,0.536
0.154,-0.222,-1,0.536
0.16,-0.296,-1.077,0.536
0.165,-0.296,-1.077,0.536
0.171,-0.444,-1.154,0.5
0.176,-0.444,-1.154,0.5
0.182,-0.63,-1.231,0.429
0.187,-0.63,-1.231,0.429
0.193,-0.778,-1.308,0.429
0.198,-0.852,-1.308,0.393
0.204,-0.852,-1.308,0.393
0.209,-0.852,-1.269,0.393
0.215,-0.852,-1.269,0.393
0.22,-0.815,-1.231,0.393
0.226,-0.815,-1.231,0.393
0.231,-0.741,-1.192,0.393
0.237,-0.741,-1.192,0.393
0.242,-0.704,-1.154,0.429
0.248,-0.704,-1.154,0.429
0.253,-0.704,-1.154,0.464
0.259,-0.63,-1.077,0.429
0.264,-0.63,-1.077,0.429
0.27,-0.407,-0.962,0.393
0.275,-0.407,-0.962,0.393
0.281,-0.222,-0.808,0.357
0.286,-0.222,-0.808,0.357
0.292,-0.111,-0.731,0.429
0.297,-0.111,-0.731,0.429
0.303,-0.074,-0.692,0.464
0.308,-0.074,-0.692,0.464
0.314,-0.074,-0.654,0.5
0.319,0.037,-0.577,0.464
0.325,0.037,-0.577,0.464
0.33,0.185,-0.385,0.429
0.336,0.185,-0.385,0.429
0.341,0.444,-0.192,0.464
0.347,0.444,-0.192,0.464
0.353,0.667,-0.038,0.571
0.358,0.667,-0.038,0.571
0.364,0.852,0.115,0.607
0.369,0.852,0.115,0.607
0.375,1.074,0.269,0.714
0.38,1.296,0.423,0.857
0.386,1.296,0.423,0.857
0.391,1.481,0.5,0.929
0.397,1.481,0.5,0.929
0.402,1.556,0.538,0.929
0.408,1.556,0.538,0.929
0.413,1.556,0.577,0.821
0.419,1.556,0.577,0.821
0.424,1.556,0.577,0.679
0.43,1.556,0.577,0.679
0.435,1.63,0.577,0.5
0.441,1.63,0.577,0.5
0.446,1.667,0.615,0.429
0.452,1.741,0.654,0.393
0.457,1.741,0.654,0.393
0.463,1.852,0.731,0.321
0.468,1.852,0.731,0.321
0.474,1.926,0.731,0.25
0.479,1.926,0.731,0.25
0.485,1.852,0.769,0.214
0.49,1.852,0.769,0.214
0.496,1.63,0.808,0.179
0.501,1.63,0.808,0.179
0.507,1.333,0.885,0.214
0.512,1.333,0.885,0.214
0.518,1.037,0.923,0.321
0.523,0.667,0.923,0.393
0.529,0.667,0.923,0.393
0.534,-0.222,0.731,0.714
0.54,-0.222,0.731,0.714
0.545,-1.259,-0.115,0.821
0.551,-1.259,-0.115,0.821
0.556,-1.667,-0.692,0.607
0.562,-1.667,-0.692,0.607
0.567,-1.444,-0.731,0.393
0.573,-1.111,-0.654,0.429
0.579,-1.111,-0.654,0.429
0.584,-1.111,-0.615,0.643
0.59,-1.111,-0.615,0.643
0.595,-1.741,-1,0.893
0.601,-1.741,-1,0.893
0.606,-2.444,-1.5,0.929
0.612,-2.444,-1.5,0.929
0.617,-2.741,-1.692,0.857
0.623,-2.741,-1.692,0.857
0.628,-2.481,-1.615,0.821
0.634,-2.111,-1.423,0.857
0.639,-2.111,-1.423,0.857
0.645,-1.926,-1.308,0.893
0.65,-1.926,-1.308,0.893
0.656,-1.889,-1.269,0.893
0.661,-1.889,-1.269,0.893
0.667,-1.926,-1.231,0.821
0.672,-1.926,-1.231,0.821
0.678,-1.778,-0.923,0.714
0.683,-1.259,-0.462,0.5
0.689,-1.259,-0.462,0.5
0.694,-0.704,-0.077,0.429
0.7,-0.704,-0.077,0.429
0.705,-0.148,0.231,0.429
0.711,-0.148,0.231,0.429
0.716,0.37,0.462,0.5
0.722,0.37,0.462,0.5
0.727,0.815,0.615,0.607
0.733,0.815,0.615,0.607
0.738,1.148,0.731,0.643
0.744,1.148,0.731,0.643
0.749,1.444,0.846,0.679
0.755,1.741,0.885,0.714
0.76,1.741,0.885,0.714
0.766,1.889,0.885,0.643
0.771,1.889,0.885,0.643
0.777,1.889,0.846,0.536
0.782,1.889,0.846,0.536
0.788,1.889,0.808,0.464
0.793,1.889,0.808,0.464
0.799,1.926,0.808,0.429
0.804,1.815,0.731,0.393
0.81,1.815,0.731,0.393
0.815,1.667,0.654,0.357
