0,0,-0.385,1
0.009,0.074,-0.423,0.821
0.017,0.111,-0.423,0.857
0.026,0.074,-0.423,0.857
0.034,0.074,-0.423,0.857
0.043,0.074,-0.423,0.857
0.051,0.111,-0.346,0.821
0.06,0.111,-0.346,0.857
0.068,0.074,-0.308,0.857
0.077,0.037,-0.385,0.857
0.085,-0.037,-0.423,0.893
0.094,-0.037,-0.346,0.857
0.102,-0.037,-0.346,0.857
0.111,0,-0.346,0.857
0.119,0,-0.308,0.893
0.128,-0.037,-0.308,0.857
0.136,-0.037,-0.269,0.893
0.145,-0.185,-0.308,0.929
0.153,-0.185,-0.308,0.929
0.162,-0.481,-0.462,1
0.17,-0.778,-0.615,1.036
0.179,-0.926,-0.692,1.036
0.187,-1,-0.731,1.036
0.196,-1.037,-0.731,1.036
0.204,-1.037,-0.731,1.036
0.213,-1.111,-0.808,1.071
0.221,-1.259,-0.885,1.071
0.23,-1.37,-0.885,1.071
0.238,-1.333,-0.846,1
0.247,-1.333,-0.769,0.929
0.255,-1.333,-0.654,0.893
0.264,-1.333,-0.654,0.893
0.272,-1.333,-0.577,0.857
0.281,-1.333,-0.423,0.75
0.289,-1.111,-0.077,0.643
0.298,-0.63,0.231,0.571
0.306,-0.148,0.423,0.607
0.315,-0.148,0.423,0.607
0.323,0.222,0.462,0.643
0.332,0.259,0.385,0.75
0.34,0.37,0.423,0.714
0.349,0.704,0.538,0.536
0.357,1,0.654,0.5
0.366,1,0.654,0.5
0.374,1.148,0.692,0.607
0.383,1.296,0.769,0.643
0.391,1.444,0.808,0.643
0.4,1.481,0.846,0.679
0.408,1.481,0.846,0.714
0.417,1.556,0.885,0.714
0.426,1.556,0.885,0.714
0.434,1.593,0.885,0.714
0.443,1.667,0.923,0.679
0.451,1.667,0.923,0.607
0.46,1.852,1,0.464
0.468,1.852,1,0.464
0.477,2.037,1.115,0.393
0.485,2.037,1.269,0.321
0.494,1.889,1.423,0.321
0.502,1.593,1.654,0.393
0.511,1.111,1.885,0.571
0.519,0.667,1.962,0.75
0.528,0.667,1.962,0.75
0.536,0.185,1.846,0.893
0.545,-0.296,1.692,0.714
0.553,-0.963,0.846,0.714
0.562,-1.333,0.269,0.643
0.57,-1.407,-0.115,0.714
0.579,-1.407,-0.115,0.714
0.587,-1.333,-0.192,0.929
0.596,-1.074,-0.115,1
0.604,-1.222,-0.308,1.107
0.613,-1.852,-0.769,1.214
0.621,-2.333,-1.115,1.179
0.63,-2.37,-1.154,1.071
0.638,-2.37,-1.154,1.071
0.647,-2.037,-0.962,0.964
0.655,-1.741,-0.654,0.857
0.664,-1.444,-0.577,0.857
0.672,-1.444,-0.577,0.857
0.681,-1.593,-0.692,0.857
0.689,-1.741,-0.654,0.821
0.698,-1.519,-0.462,0.786
0.706,-1.556,-0.269,0.786
0.715,-1.556,-0.269,0.786
0.723,-1.111,0.154,0.679
0.732,-0.741,0.346,0.643
0.74,-0.444,0.577,0.679
0.749,-0.074,0.615,0.607
0.757,0.074,0.615,0.679
0.766,0.185,0.692,0.786
0.774,0.185,0.692,0.786
0.783,0.593,0.846,0.821
0.791,1.185,1.115,0.714
0.8,1.741,1.154,0.714
0.808,1.926,1.077,0.679
0.817,1.704,0.885,0.75
0.825,1.481,0.731,0.786
0.834,1.481,0.731,0.786
0.843,1.444,0.654,0.75
0.851,1.481,0.577,0.75
0.86,1.481,0.538,0.786
0.868,1.333,0.423,0.821
0.877,1.259,0.423,0.821
0.885,1.333,0.5,0.75
0.894,1.37,0.615,0.714
0.902,1.259,0.769,0.643
0.911,0.926,0.846,0.679
0.919,0.926,0.846,0.679
0.928,0.519,0.846,0.786
0.936,0.259,0.923,0.893
0.945,-0.074,0.846,0.893
0.953,-0.407,0.654,0.893
0.962,-0.815,0.346,0.929
0.97,-0.815,0.346,0.929
0.979,-1.519,-0.5,1.214
0.987,-2,-1.385,1.25
0.996,-2.296,-1.577,1.214
1.004,-2.148,-1.577,1.036
1.013,-2.148,-1.577,1.036
1.021,-1.778,-1.269,1
1.03,-1.296,-0.885,1.036
1.038,-0.963,-0.654,1.071
1.047,-0.815,-0.615,1.071
1.055,-0.889,-0.654,1.071
1.064,-0.963,-0.692,1.036
1.072,-0.963,-0.692,1.036
1.081,-0.963,-0.577,1
1.089,-0.778,-0.346,0.857
1.098,-0.519,-0.077,0.607
1.106,-0.259,0.115,0.357
