0,0.519,-0.654,0.179
0.009,0.519,-0.654,0.179
0.017,0.593,-0.692,0.143
0.026,0.63,-0.615,0.179
0.034,0.778,-0.5,0.214
0.043,1,-0.346,0.214
0.051,1.222,-0.269,0.25
0.06,1.222,-0.269,0.25
0.068,1.333,-0.231,0.321
0.077,1.333,-0.192,0.321
0.085,1.407,-0.192,0.321
0.094,1.222,-0.192,0.5
0.102,1,-0.154,0.714
0.111,1,-0.154,0.714
0.119,1,-0.154,0.821
0.128,1.037,-0.077,0.714
0.136,0.815,0,0.679
0.145,0.593,0,0.571
0.153,0.333,0,0.464
0.162,0.333,0,0.464
0.17,0.037,0,0.464
0.179,-0.185,-0.077,0.393
0.187,-0.37,-0.115,0.179
0.196,-0.593,-0.154,-0.036
0.204,-0.852,-0.346,-0.25
0.213,-1.222,-0.692,-0.536
0.221,-1.222,-0.692,-0.536
0.23,-1.889,-1.154,-0.75
0.238,-2.556,-1.654,-0.786
0.247,-2.963,-1.962,-0.607
0.255,-2.852,-1.846,-0.464
0.264,-2.407,-1.462,-0.464
0.272,-2.407,-1.462,-0.464
0.281,-1.963,-1.115,-0.571
0.289,-1.519,-0.846,-0.643
0.298,-1.222,-0.654,-0.643
0.306,-0.889,-0.538,-0.536
0.315,-0.556,-0.462,-0.429
0.323,-0.259,-0.308,-0.321
0.332,-0.259,-0.308,-0.321
0.34,0.037,-0.192,-0.286
0.349,0.37,-0.038,-0.25
0.357,0.852,0.192,-0.25
0.366,1.556,0.5,-0.143
0.374,2.481,0.731,0.143
0.383,2.481,0.731,0.143
0.391,3.222,0.808,0.5
0.4,3.222,0.769,0.857
0.409,2.667,0.692,0.929
0.417,1.889,0.577,0.857
0.426,0.926,0.346,0.964
0.434,0.407,0,0.821
0.443,0.407,0,0.821
0.451,0.222,-0.192,0.429
0.46,0,-0.385,0.036
0.468,-0.444,-0.731,-0.286
0.477,-1.148,-1.154,-0.393
0.485,-1.148,-1.154,-0.393
0.494,-1.889,-1.615,-0.393
0.502,-2.296,-1.846,-0.286
0.511,-2.259,-1.885,-0.179
0.519,-2,-1.654,-0.179
0.528,-1.63,-1.346,-0.179
0.536,-1.148,-1.077,-0.179
0.545,-1.148,-1.077,-0.179
0.553,-0.704,-0.923,-0.143
0.562,-0.444,-0.846,-0.036
0.57,-0.259,-0.808,0.036
0.579,0,-0.692,0.107
0.587,0.296,-0.615,0.179
0.596,0.296,-0.615,0.179
0.604,0.556,-0.538,0.25
0.613,0.852,-0.423,0.357
0.621,1.148,-0.385,0.464
0.63,1.37,-0.308,0.571
0.638,1.519,-0.308,0.714
0.647,1.519,-0.308,0.714
0.655,1.519,-0.308,0.75
0.664,1.407,-0.385,0.786
0.672,1.111,-0.5,0.821
0.681,0.889,-0.577,0.821
0.689,0.704,-0.654,0.679
0.698,0.556,-0.731,0.536
0.706,0.556,-0.731,0.536
0.715,0.444,-0.769,0.393
0.723,0.37,-0.808,0.286
0.732,0.259,-0.846,0.25
0.74,0.148,-0.846,0.214
0.749,0.148,-0.846,0.214
0.757,0.074,-0.846,0.143
0.766,0,-0.846,0.107
0.774,-0.111,-0.885,0.107
0.783,-0.259,-0.962,0.107
0.791,-0.37,-1.038,0.071
0.8,-0.37,-1.038,0.071
0.809,-0.519,-1.115,0.071
0.817,-0.556,-1.154,0.107
0.826,-0.556,-1.154,0.143
0.834,-0.519,-1.154,0.143
0.843,-0.407,-1.115,0.107
0.851,-0.296,-1.077,0.036
0.86,-0.296,-1.077,0.036
0.868,-0.222,-1.038,0.036
0.877,-0.148,-1,0.143
