0,0.615,-0.296,0.692
0.009,0.654,-0.259,0.769
0.017,0.692,-0.185,0.846
0.026,0.769,-0.185,0.808
0.035,0.808,-0.148,0.846
0.043,0.808,-0.111,0.846
0.052,0.808,-0.111,0.846
0.06,0.769,-0.111,0.885
0.069,0.769,-0.074,0.846
0.077,0.769,-0.037,0.846
0.086,0.769,0,0.885
0.094,0.731,0.037,0.885
0.103,0.731,0.037,0.885
0.111,0.692,0.037,0.885
0.12,0.577,0.037,0.923
0.128,0.462,0.037,0.923
0.137,0.346,0.074,0.885
0.145,0.192,0.037,0.923
0.154,0,-0.037,0.923
0.162,0,-0.037,0.923
0.171,-0.231,-0.111,0.885
0.179,-0.423,-0.185,0.808
0.188,-0.654,-0.333,0.731
0.196,-0.923,-0.481,0.692
0.205,-1.154,-0.667,0.692
0.214,-1.154,-0.667,0.692
0.222,-1.308,-0.815,0.654
0.231,-1.308,-0.889,0.654
0.239,-1.269,-0.889,0.615
0.248,-1.231,-0.852,0.615
0.256,-1.192,-0.852,0.615
0.265,-1.231,-0.889,0.577
0.274,-1.231,-0.889,0.577
0.282,-1.269,-0.889,0.538
0.291,-1.231,-0.852,0.5
0.299,-1.154,-0.815,0.5
0.308,-1.038,-0.778,0.5
0.316,-0.962,-0.667,0.538
0.329,-0.808,-0.556,0.615
0.338,-0.654,-0.481,0.615
0.348,-0.5,-0.407,0.654
0.357,-0.346,-0.333,0.692
0.365,-0.346,-0.333,0.692
0.374,-0.115,-0.259,0.731
0.382,0.077,-0.185,0.769
0.391,0.269,-0.148,0.846
0.399,0.423,-0.074,0.885
0.408,0.615,0,0.923
0.416,0.808,0.074,0.962
0.425,0.808,0.074,0.962
0.433,0.962,0.111,1.038
0.442,1.115,0.185,1.077
0.45,1.192,0.185,1.115
0.459,1.231,0.185,1.077
0.468,1.269,0.185,1.038
0.476,1.231,0.185,0.962
0.485,1.231,0.185,0.962
0.493,1.192,0.148,0.923
0.502,1.077,0.111,0.923
0.51,0.962,0.074,0.923
0.519,0.808,0.037,0.923
0.527,0.692,0,0.923
0.536,0.692,0,0.923
0.545,0.538,-0.037,0.962
0.553,0.346,-0.111,0.962
0.562,0.192,-0.185,1
0.57,0.038,-0.259,1
0.579,-0.115,-0.37,0.962
0.587,-0.269,-0.444,0.923
0.596,-0.269,-0.444,0.923
0.604,-0.346,-0.519,0.846
0.613,-0.423,-0.556,0.808
0.621,-0.423,-0.593,0.731
0.63,-0.462,-0.63,0.692
0.639,-0.423,-0.63,0.615
0.647,-0.423,-0.63,0.615
0.656,-0.423,-0.63,0.615
0.664,-0.423,-0.63,0.615
0.673,-0.385,-0.667,0.615
