0,-0.481,-0.808,0.286
0.009,-0.481,-0.808,0.286
0.017,-0.444,-0.808,0.286
0.026,-0.37,-0.808,0.25
0.034,-0.37,-0.846,0.25
0.043,-0.37,-0.808,0.321
0.051,-0.37,-0.808,0.357
0.06,-0.37,-0.808,0.357
0.068,-0.333,-0.808,0.464
0.077,-0.333,-0.769,0.571
0.085,-0.333,-0.731,0.679
0.094,-0.296,-0.731,0.679
0.102,-0.259,-0.769,0.714
0.111,-0.259,-0.769,0.643
0.119,-0.259,-0.769,0.643
0.128,-0.259,-0.769,0.607
0.136,-0.259,-0.769,0.5
0.145,-0.259,-0.808,0.464
0.153,-0.259,-0.808,0.464
0.162,-0.259,-0.808,0.464
0.17,-0.259,-0.808,0.5
0.179,-0.259,-0.808,0.5
0.187,-0.259,-0.808,0.536
0.196,-0.259,-0.808,0.536
0.204,-0.259,-0.808,0.607
0.213,-0.222,-0.808,0.607
0.221,-0.222,-0.808,0.607
0.23,-0.222,-0.808,0.607
0.238,-0.222,-0.808,0.643
0.247,-0.222,-0.808,0.607
0.255,-0.259,-0.808,0.571
0.264,-0.296,-0.846,0.571
0.272,-0.333,-0.846,0.571
0.281,-0.296,-0.846,0.607
0.289,-0.296,-0.846,0.607
0.298,-0.259,-0.846,0.643
0.306,-0.259,-0.846,0.714
0.315,-0.259,-0.808,0.75
0.323,-0.296,-0.769,0.786
0.332,-0.407,-0.769,0.893
0.34,-0.407,-0.769,0.893
0.349,-0.519,-0.769,1
0.357,-0.63,-0.769,1.071
0.366,-0.741,-0.769,1.143
0.374,-0.815,-0.769,1.179
0.383,-0.852,-0.769,1.214
0.391,-0.852,-0.769,1.214
0.4,-0.852,-0.769,1.214
0.408,-0.852,-0.769,1.214
0.417,-0.815,-0.769,1.25
0.425,-0.815,-0.731,1.214
0.434,-0.704,-0.654,1.071
0.442,-0.704,-0.654,1.071
0.451,-0.556,-0.654,0.857
0.46,-0.333,-0.615,0.607
0.468,-0.111,-0.577,0.357
0.477,0,-0.538,0.143
0.485,0.111,-0.5,-0.179
0.494,0.222,-0.462,-0.5
0.502,0.222,-0.462,-0.5
0.511,0.37,-0.346,-0.857
0.519,0.667,-0.269,-1.321
0.528,1.074,-0.192,-1.821
0.536,1.519,-0.231,-2.214
0.545,1.519,-0.231,-2.214
0.553,1.852,-0.269,-2.464
0.562,2.074,-0.308,-2.5
0.57,2.037,-0.308,-2.286
0.579,1.741,-0.115,-1.857
0.587,1.407,0.154,-1.25
0.596,1.407,0.154,-1.25
0.604,0.889,0.462,-0.607
0.613,0.222,0.769,0.036
0.621,-0.556,0.885,0.607
0.63,-1.444,0.731,1.214
0.638,-2.222,0.423,1.571
0.647,-3.296,0.038,1.857
0.655,-3.296,0.038,1.857
0.664,-4.296,-0.269,1.821
0.672,-4.556,-0.423,1.393
0.681,-4.556,-0.462,0.893
0.689,-3.852,-0.5,0.714
0.698,-3,-0.5,0.714
0.706,-3,-0.5,0.714
0.715,-2.333,-0.462,0.714
0.723,-2,-0.462,0.607
0.732,-1.741,-0.385,0.536
0.74,-1.444,-0.231,0.607
0.749,-1.074,0,0.643
0.757,-1.074,0,0.643
0.766,-0.704,0.231,0.5
0.774,-0.444,0.462,0.143
0.783,-0.185,0.769,-0.464
0.791,0.407,0.885,-1.393
0.8,1.296,0.731,-2.357
0.808,2.222,0.462,-3.036
0.817,2.222,0.462,-3.036
0.825,2.852,0.115,-3.286
0.834,3,-0.077,-3.107
0.842,2.556,0.077,-2.679
0.851,1.815,0.308,-2.214
0.859,1.148,0.462,-1.714
0.868,0.481,0.615,-1.179
0.876,-0.222,0.731,-0.607
0.885,-0.222,0.731,-0.607
0.894,-1.074,0.692,-0.036
0.902,-1.852,0.538,0.607
0.911,-2.37,0.308,1.179
0.919,-2.815,0.038,1.679
0.928,-3.259,-0.154,1.893
0.936,-3.259,-0.154,1.893
0.945,-3.63,-0.308,1.821
0.953,-3.778,-0.423,1.536
0.962,-3.667,-0.423,1.25
0.97,-3.222,-0.423,1.036
0.979,-2.704,-0.423,0.857
0.987,-2.704,-0.423,0.857
0.996,-2.296,-0.385,0.714
1.004,-1.963,-0.346,0.607
1.013,-1.667,-0.269,0.536
1.021,-1.444,-0.192,0.5
1.03,-1.148,-0.115,0.464
1.038,-0.815,0,0.393
1.047,-0.815,0,0.393
1.055,-0.481,0.038,0.286
1.064,-0.148,0.115,0.036
1.072,0.222,0.115,-0.393
1.081,0.741,0.077,-0.929
1.089,0.741,0.077,-0.929
1.098,1.519,0,-1.5
1.106,2.148,-0.269,-1.893
1.115,2.444,-0.423,-2.036
1.123,2.37,-0.462,-2.036
1.132,1.889,-0.385,-1.893
1.14,1.889,-0.385,-1.893
1.149,1.333,-0.269,-1.571
1.157,0.778,-0.231,-1.179
1.166,0.111,-0.231,-0.75
1.174,-0.556,-0.269,-0.286
1.183,-1.185,-0.346,0.107
1.191,-1.519,-0.423,0.429
1.2,-1.519,-0.423,0.429
1.208,-1.63,-0.5,0.75
1.217,-1.556,-0.577,1
1.225,-1.481,-0.615,1.036
1.234,-1.407,-0.654,0.893
1.242,-1.296,-0.654,0.714
1.251,-1.296,-0.654,0.714
1.259,-1.074,-0.692,0.393
1.268,-0.926,-0.731,0.179
1.276,-0.815,-0.769,0.107
1.285,-0.778,-0.769,0.071
1.293,-0.741,-0.769,0.071
1.302,-0.741,-0.769,0.071
1.31,-0.741,-0.769,0.071
1.319,-0.815,-0.769,0.107
