0,0.556,-0.077,0.679
0.009,0.556,-0.115,0.679
0.017,0.444,-0.154,0.75
0.026,0.407,-0.154,0.857
0.034,0.37,-0.192,0.893
0.043,0.407,-0.154,0.893
0.051,0.407,-0.077,0.75
0.06,0.407,-0.077,0.75
0.068,0.333,0,0.679
0.077,0.185,-0.038,0.714
0.085,0.111,-0.269,0.821
0.094,0.111,-0.269,0.929
0.102,0.111,-0.269,0.929
0.111,0.111,-0.192,1.071
0.119,0.037,-0.231,1.143
0.128,-0.111,-0.346,1.143
0.136,-0.333,-0.385,1.214
0.145,-0.593,-0.538,1.321
0.153,-0.926,-0.769,1.429
0.162,-0.926,-0.769,1.429
0.17,-1.259,-1,1.429
0.179,-1.407,-1.077,1.393
0.187,-1.444,-1,1.357
0.196,-1.444,-0.923,1.321
0.204,-1.407,-0.962,1.321
0.213,-1.407,-0.962,1.321
0.221,-1.444,-0.769,1.286
0.23,-1.296,-0.5,1.107
0.238,-1.037,-0.192,1.036
0.247,-0.889,0.038,1.036
0.255,-0.519,0.423,0.893
0.264,0.037,0.577,0.679
0.272,0.037,0.577,0.679
0.281,0.444,0.615,0.429
0.289,0.556,0.731,0.214
0.298,0.778,0.769,0.143
0.306,1.037,0.846,0.214
0.315,1.333,0.962,0.286
0.323,1.333,0.962,0.286
0.332,1.667,1.115,0.286
0.34,1.889,1.192,0.321
0.349,1.926,1.192,0.429
0.357,2,1.154,0.429
0.366,1.926,1.192,0.571
0.374,1.926,1.192,0.571
0.383,1.926,1.154,0.571
0.391,2.074,1.231,0.464
0.4,2.037,1.308,0.321
0.408,1.667,1.462,0.286
0.417,1.148,1.615,0.286
0.425,1.148,1.615,0.286
0.434,0.556,1.731,0.321
0.443,0,1.769,0.536
0.451,-0.778,1.423,0.857
0.46,-1.667,0.346,1
0.468,-1.926,-0.346,0.714
0.477,-1.926,-0.346,0.714
0.485,-2.148,-0.923,0.714
0.494,-2,-1.115,0.893
0.502,-1.778,-1.115,1.036
0.511,-1.852,-1.231,1.143
0.519,-2.074,-1.423,1.214
0.528,-2.074,-1.423,1.214
0.536,-2.222,-1.5,1.179
0.545,-2.185,-1.308,1.179
0.553,-2.111,-1.192,1.071
0.562,-2.148,-0.962,0.857
0.57,-1.926,-0.462,0.75
0.579,-1.481,0,0.714
0.587,-1.481,0,0.714
0.596,-1,0.423,0.714
0.604,-0.407,0.615,0.643
0.613,0.074,0.769,0.536
0.621,0.63,0.923,0.321
0.63,1.074,0.923,0.143
0.638,1.074,0.923,0.143
0.647,1.296,0.923,0.179
0.655,1.556,1,0.357
0.664,1.926,0.962,0.571
0.672,2.111,0.962,0.786
0.681,2.185,0.962,0.929
0.689,2.185,0.962,0.929
0.698,2,0.923,1.071
0.706,1.741,0.885,1.143
0.715,1.815,0.962,0.964
0.723,1.741,1,0.75
0.732,1.741,1,0.75
0.74,1.407,0.962,0.679
0.749,0.926,0.923,0.75
0.757,0.556,0.923,0.857
0.766,0.222,0.885,1
0.774,-0.185,0.654,1.036
0.783,-0.852,0.154,1.286
0.791,-0.852,0.154,1.286
0.8,-1.778,-0.962,1.5
0.808,-2.222,-1.654,1.393
0.817,-2.037,-1.731,0.929
0.825,-1.63,-1.462,0.571
0.834,-1.222,-1.077,0.5
0.842,-1.222,-1.077,0.5
0.851,-0.926,-0.846,0.607
0.86,-0.815,-0.692,0.714
0.868,-0.704,-0.577,0.786
0.877,-0.556,-0.462,0.786
0.885,-0.37,-0.308,0.75
0.894,-0.148,-0.192,0.714
0.902,-0.148,-0.192,0.714
0.911,0,-0.077,0.679
0.919,0.111,0,0.643
0.928,0.222,0.077,0.607
0.936,0.37,0.154,0.571
