0,0.296,-0.038,0.821
0.009,0.296,-0.038,0.821
0.017,0.296,0,0.857
0.026,0.222,0,0.964
0.034,0.111,-0.038,1.071
0.043,0.074,-0.077,1.071
0.051,0.074,-0.077,1.071
0.06,0.111,0,1.071
0.068,0.222,0.077,1
0.077,0.296,0.115,0.964
0.085,0.222,0.077,1
0.094,0.111,0.038,1.036
0.102,-0.111,-0.077,1.107
0.111,-0.111,-0.077,1.107
0.119,-0.333,-0.192,1.143
0.128,-0.519,-0.308,1.107
0.136,-0.704,-0.423,1.036
0.145,-0.704,-0.423,1.036
0.153,-0.926,-0.538,1.036
0.162,-1.148,-0.654,1.071
0.17,-1.296,-0.615,1
0.179,-1.222,-0.5,0.893
0.187,-1.185,-0.462,0.893
0.196,-1.185,-0.462,0.893
0.204,-1.222,-0.346,0.893
0.213,-1.037,0,0.857
0.221,-0.63,0.231,0.821
0.23,-0.519,0.346,0.786
0.238,-0.222,0.5,0.679
0.247,-0.222,0.5,0.679
0.255,0.037,0.615,0.643
0.264,0.407,0.846,0.643
0.272,1,1,0.571
0.281,1.222,1,0.607
0.289,1.222,1,0.607
0.298,1.185,1,0.714
0.306,1.148,1.038,0.786
0.315,1.259,1.115,0.929
0.323,1.259,1.115,0.929
0.332,1.481,1.192,1.036
0.34,1.704,1.269,1.107
0.349,1.704,1.346,1.179
0.358,1.741,1.385,1.179
0.366,1.815,1.5,1.036
0.375,1.815,1.5,1.036
0.383,1.704,1.654,0.893
0.392,1.444,1.808,0.821
0.4,1,2,0.857
0.409,0.519,2.077,1
0.417,-0.074,1.962,1.286
0.426,-0.519,1.654,1.393
0.434,-0.519,1.654,1.393
0.443,-1.259,0.885,1.286
0.451,-1.63,0.038,0.679
0.46,-1.593,-0.192,0.179
0.468,-1.37,-0.192,0.321
0.477,-1.074,-0.077,0.786
0.485,-1.111,-0.154,1.107
0.494,-1.111,-0.154,1.107
0.502,-1.593,-0.577,1.179
0.511,-2,-0.923,0.929
0.519,-2.111,-1.077,0.714
0.528,-2.185,-1.038,0.5
0.536,-2,-0.808,0.393
0.545,-1.815,-0.423,0.393
0.553,-1.333,0,0.429
0.562,-1.074,0.192,0.571
0.57,-1.074,0.192,0.571
0.579,-1.074,0.231,0.75
0.587,-1.037,0.462,0.714
0.596,-0.704,0.769,0.607
0.604,-0.222,1.115,0.571
0.613,0.667,1.385,0.679
0.621,0.667,1.385,0.679
0.63,1.296,1.346,0.786
0.638,1.667,1.346,0.929
0.647,1.852,1.231,1.107
0.655,1.778,1.154,1.286
0.664,1.704,1.077,1.321
0.672,1.704,1.077,1.321
0.681,1.667,1.077,1.286
0.689,1.481,1,1.321
0.698,1.296,0.923,1.286
0.706,1.259,0.962,1.107
0.715,1.148,1.038,1
0.723,0.852,1.077,1.036
0.732,0.852,1.077,1.036
0.74,0.444,1.115,1.107
0.749,-0.037,0.962,1.179
0.757,-0.481,0.654,1.214
0.766,-0.926,0.154,1.143
0.774,-0.926,0.154,1.143
0.783,-1.148,-0.192,0.929
0.791,-1.407,-0.577,0.786
0.8,-1.37,-0.654,0.714
0.808,-1.148,-0.577,0.821
0.817,-1.037,-0.538,0.929
0.826,-1.037,-0.538,0.929
0.834,-1.185,-0.654,0.964
0.843,-1.444,-0.769,0.929
0.851,-1.481,-0.654,0.893
0.86,-1.296,-0.423,0.75
0.868,-1.037,-0.154,0.607
0.877,-1.037,-0.154,0.607
0.885,-0.556,0.269,0.607
0.894,-0.148,0.423,0.643
0.902,-0.037,0.423,0.786
0.911,0.074,0.462,0.786
0.919,0.074,0.462,0.786
0.928,0.333,0.538,0.75
0.936,0.593,0.615,0.714
0.945,0.852,0.692,0.786
0.953,1.111,0.769,0.857
0.962,1.111,0.769,0.857
0.97,1.259,0.731,1
0.979,1.185,0.654,1.107
0.987,1.148,0.615,1.107
0.996,1.148,0.577,1.071
1.004,1.148,0.577,1.071
1.013,1.037,0.577,1.107
1.021,0.926,0.5,1.071
1.03,0.815,0.5,1.143
1.038,0.741,0.538,1.107
1.047,0.704,0.538,1.071
1.055,0.593,0.577,1.071
1.064,0.593,0.577,1.071
1.072,0.444,0.538,1.107
1.081,0.222,0.5,1.107
1.089,0,0.385,1.036
1.098,-0.296,0.192,1
1.106,-0.556,-0.038,0.929
1.115,-0.556,-0.038,0.929
1.123,-0.704,-0.231,0.893
1.132,-0.741,-0.308,0.893
1.14,-0.704,-0.346,0.857
1.149,-0.63,-0.308,0.857
1.157,-0.519,-0.269,0.821
1.166,-0.444,-0.192,0.857
1.174,-0.37,-0.154,0.821
