0,-0.037,0.346,0.929
0.009,-0.037,0.346,0.929
0.017,-0.037,0.346,0.929
0.026,-0.037,0.346,0.964
0.034,-0.037,0.308,0.964
0.043,-0.037,0.308,0.929
0.051,-0.037,0.346,0.929
0.06,0,0.346,0.929
0.068,0,0.346,0.929
0.077,0,0.346,0.929
0.085,0,0.346,0.929
0.094,0,0.346,0.929
0.102,-0.037,0.346,0.929
0.111,-0.037,0.385,0.929
0.119,-0.037,0.385,0.929
0.128,-0.074,0.385,0.964
0.136,-0.037,0.346,0.964
0.145,0,0.269,0.964
0.153,0,0.269,0.964
0.162,0.037,0.308,0.929
0.17,0.074,0.308,0.929
0.179,0.037,0.308,1
0.187,0.037,0.308,1
0.196,0.037,0.308,1
0.204,0.074,0.346,1
0.213,0.074,0.346,0.964
0.221,0.111,0.346,0.929
0.23,0.148,0.385,0.929
0.238,0.222,0.385,0.893
0.247,0.259,0.423,0.964
0.255,0.259,0.423,0.964
0.264,0.185,0.5,1.214
0.272,0.074,0.462,1.357
0.281,0.111,0.385,1.321
0.289,0.148,0.346,1.286
0.298,0.148,0.346,1.321
0.306,0.185,0.346,1.357
0.315,0.185,0.346,1.393
0.323,0.185,0.346,1.429
0.332,0.148,0.346,1.429
0.34,0.148,0.346,1.429
0.349,0.148,0.346,1.429
0.357,0.222,0.346,1.429
0.366,0.222,0.346,1.429
0.374,0.259,0.385,1.429
0.383,0.296,0.385,1.393
0.391,0.333,0.385,1.357
0.4,0.333,0.385,1.357
0.408,0.333,0.346,1.357
0.417,0.333,0.346,1.321
0.426,0.37,0.346,1.357
0.434,0.37,0.346,1.393
0.443,0.407,0.346,1.464
0.451,0.407,0.346,1.464
0.46,0.407,0.308,1.464
0.468,0.481,0.308,1.464
0.477,0.519,0.269,1.464
0.485,0.519,0.308,1.464
0.494,0.519,0.308,1.464
0.502,0.593,0.308,1.536
0.511,0.63,0.308,1.536
0.519,0.63,0.269,1.536
0.528,0.704,0.269,1.5
0.536,0.741,0.308,1.464
0.545,0.704,0.269,1.393
0.553,0.704,0.269,1.393
0.562,0.593,0.231,1.357
0.57,0.481,0.231,1.286
0.579,0.407,0.192,1.214
0.587,0.37,0.154,1.143
0.596,0.37,0.154,1.107
0.604,0.37,0.154,1.107
0.613,0.37,0.154,1.143
0.621,0.333,0.115,1.071
0.63,0.296,0.115,1
0.638,0.259,0.115,1
0.647,0.222,0.077,1
0.655,0.222,0.077,1
0.664,0.185,0.038,0.929
0.672,0.148,0.038,0.857
0.681,0.111,0.038,0.786
0.689,0.037,0.077,0.75
0.698,-0.037,0.038,0.679
0.706,-0.074,0.038,0.607
0.715,-0.074,0.038,0.607
0.723,-0.148,0.077,0.536
0.732,-0.185,0.077,0.429
0.74,-0.259,0.077,0.393
0.749,-0.296,0.038,0.357
0.757,-0.333,0,0.321
0.766,-0.333,0,0.321
0.774,-0.37,0,0.321
0.783,-0.407,-0.038,0.286
0.791,-0.444,-0.038,0.286
0.8,-0.481,-0.077,0.25
0.808,-0.481,-0.077,0.25
0.817,-0.519,-0.077,0.25
0.825,-0.556,-0.115,0.214
0.834,-0.556,-0.154,0.214
0.842,-0.556,-0.192,0.214
0.851,-0.556,-0.231,0.214
0.86,-0.556,-0.231,0.214
0.868,-0.593,-0.269,0.25
0.877,-0.593,-0.308,0.321
0.885,-0.593,-0.385,0.357
0.894,-0.556,-0.423,0.393
0.902,-0.519,-0.423,0.429
0.911,-0.519,-0.462,0.464
0.919,-0.519,-0.462,0.464
0.928,-0.481,-0.462,0.464
0.936,-0.481,-0.5,0.5
0.945,-0.444,-0.5,0.464
0.953,-0.444,-0.5,0.429
0.962,-0.407,-0.538,0.429
0.97,-0.407,-0.538,0.429
0.979,-0.407,-0.577,0.429
0.987,-0.37,-0.577,0.429
0.996,-0.333,-0.577,0.464
1.004,-0.296,-0.577,0.536
1.013,-0.333,-0.615,0.571
1.021,-0.333,-0.615,0.571
1.03,-0.37,-0.615,0.607
1.038,-0.407,-0.654,0.607
1.047,-0.407,-0.654,0.679
1.055,-0.444,-0.654,0.714
1.064,-0.37,-0.615,0.643
1.072,-0.37,-0.615,0.643
