0,0.037,0,1
0.009,-0.037,0.038,1.036
0.017,0,0,0.964
0.026,0.037,0,0.964
0.034,0.037,0,0.964
0.043,0.037,0,0.964
0.051,0,-0.038,0.929
0.06,-0.037,-0.038,0.964
0.068,-0.037,0,1
0.077,-0.037,0,1
0.085,-0.111,0,1
0.094,-0.037,0.038,1
0.102,-0.037,0.038,1
0.111,0.111,0.077,0.929
0.119,0.037,0.077,0.964
0.128,0.074,0.077,0.964
0.136,0,0,1
0.145,-0.111,-0.038,1
0.153,-0.111,-0.038,1
0.162,-0.111,-0.038,1
0.17,0,0,0.964
0.179,0,0.038,0.964
0.187,-0.074,0.038,0.893
0.196,-0.111,0.038,0.893
0.204,-0.111,0.038,0.893
0.213,-0.185,0.077,0.893
0.221,-0.185,0.115,1.107
0.23,-0.111,0.077,1.5
0.238,-0.037,0.115,1.179
0.247,-0.074,0.115,1.429
0.255,-0.074,0.154,1.536
0.264,-0.037,0.231,1.571
0.272,-0.037,0.231,1.571
0.281,0.037,0.231,1.536
0.289,0.074,0.192,1.464
0.298,0.111,0.192,1.393
0.306,0.148,0.192,1.321
0.315,0.148,0.154,1.357
0.324,0.148,0.154,1.357
0.332,0.185,0.154,1.357
0.341,0.222,0.154,1.393
0.349,0.185,0.115,1.357
0.358,0.148,0.077,1.286
0.366,0.148,0.077,1.286
0.375,0.185,0.038,1.25
0.383,0.185,0.038,1.25
0.392,0.148,0.038,1.25
0.4,0.111,0.038,1.25
0.409,0.111,0.038,1.179
0.417,0.111,0,1.214
0.426,0.111,-0.077,1.179
0.434,0.111,-0.077,1.179
0.443,0.148,-0.038,1.143
0.451,0.111,-0.077,1.071
0.46,0.111,-0.077,1.036
0.468,0.111,-0.077,1.036
0.477,0.111,-0.077,1.036
0.485,0.074,-0.077,1
0.494,0.037,-0.115,1
0.502,0.111,-0.115,1
0.511,0.148,-0.154,1
0.519,0.148,-0.192,1
0.528,0.148,-0.192,1
0.536,0.148,-0.192,1
0.545,0.074,-0.192,0.929
0.553,0.074,-0.192,0.857
0.562,0.037,-0.231,0.821
0.57,0.037,-0.269,0.786
0.579,0.037,-0.269,0.786
0.587,0,-0.269,0.75
0.596,-0.037,-0.269,0.75
0.604,-0.074,-0.269,0.821
0.613,-0.111,-0.269,0.821
0.621,-0.111,-0.269,0.821
0.63,-0.074,-0.269,0.786
0.638,-0.074,-0.269,0.786
0.647,-0.074,-0.346,0.786
0.655,-0.074,-0.308,0.714
0.664,-0.074,-0.308,0.643
0.672,-0.111,-0.385,0.643
0.681,-0.111,-0.385,0.643
0.689,-0.148,-0.385,0.643
0.698,-0.185,-0.385,0.607
0.706,-0.185,-0.423,0.571
0.715,-0.185,-0.423,0.536
0.723,-0.185,-0.423,0.5
0.732,-0.185,-0.423,0.5
0.74,-0.185,-0.462,0.464
0.749,-0.185,-0.462,0.464
0.757,-0.185,-0.5,0.5
0.766,-0.148,-0.538,0.464
0.775,-0.111,-0.577,0.429
0.783,-0.111,-0.577,0.429
0.792,-0.148,-0.615,0.393
0.8,-0.148,-0.615,0.393
0.809,-0.148,-0.654,0.357
0.817,-0.148,-0.692,0.393
0.826,-0.148,-0.692,0.393
0.834,-0.148,-0.692,0.393
0.843,-0.148,-0.692,0.393
0.851,-0.185,-0.731,0.393
0.86,-0.185,-0.769,0.393
0.868,-0.222,-0.769,0.393
0.877,-0.222,-0.808,0.357
0.885,-0.185,-0.808,0.357
0.894,-0.222,-0.846,0.357
0.902,-0.259,-0.885,0.357
0.911,-0.259,-0.885,0.357
0.919,-0.259,-0.885,0.321
0.928,-0.296,-0.885,0.286
0.936,-0.296,-0.923,0.286
0.945,-0.333,-0.923,0.25
0.953,-0.37,-0.923,0.25
0.962,-0.37,-0.923,0.25
0.97,-0.407,-0.885,0.286
0.979,-0.444,-0.846,0.286
0.987,-0.444,-0.846,0.25
0.996,-0.444,-0.846,0.214
1.004,-0.481,-0.846,0.179
1.013,-0.481,-0.846,0.179
1.021,-0.481,-0.846,0.179
1.03,-0.444,-0.846,0.143
1.038,-0.407,-0.846,0.143
1.047,-0.37,-0.885,0.179
1.055,-0.296,-0.885,0.179
1.064,-0.296,-0.885,0.179
1.072,-0.259,-0.923,0.214
1.081,-0.222,-0.923,0.25
1.089,-0.222,-0.923,0.321
1.098,-0.222,-0.923,0.393
1.106,-0.222,-0.923,0.393
1.115,-0.222,-0.923,0.393
1.123,-0.222,-0.923,0.464
1.132,-0.296,-0.923,0.464
1.14,-0.296,-0.923,0.5
1.149,-0.296,-0.923,0.464
1.157,-0.296,-0.923,0.464
1.166,-0.296,-0.885,0.464
1.174,-0.333,-0.885,0.429
1.183,-0.333,-0.846,0.464
1.191,-0.296,-0.846,0.464
1.2,-0.296,-0.846,0.5
1.208,-0.296,-0.846,0.536
1.217,-0.296,-0.846,0.536
1.225,-0.296,-0.846,0.571
1.234,-0.296,-0.846,0.571
1.242,-0.333,-0.846,0.571
1.251,-0.333,-0.846,0.5
1.259,-0.296,-0.808,0.5
1.268,-0.296,-0.808,0.5
1.277,-0.259,-0.846,0.5
1.285,-0.259,-0.808,0.536
1.294,-0.222,-0.808,0.536
1.302,-0.185,-0.808,0.571
1.311,-0.185,-0.808,0.571
1.319,-0.185,-0.808,0.536
1.328,-0.222,-0.808,0.536
1.336,-0.259,-0.808,0.536
1.345,-0.259,-0.808,0.536
1.353,-0.259,-0.808,0.536
1.362,-0.259,-0.808,0.536
1.37,-0.259,-0.808,0.536
1.379,-0.259,-0.808,0.536
1.387,-0.259,-0.808,0.571
1.396,-0.259,-0.808,0.571
1.404,-0.259,-0.808,0.571
1.413,-0.259,-0.769,0.536
1.421,-0.222,-0.769,0.536
1.43,-0.259,-0.808,0.607
1.438,-0.296,-0.808,0.643
1.447,-0.296,-0.808,0.643
1.455,-0.296,-0.808,0.643
1.464,-0.296,-0.808,0.607
1.472,-0.296,-0.808,0.607
1.481,-0.296,-0.808,0.571
1.489,-0.296,-0.808,0.571
1.498,-0.259,-0.808,0.571
1.506,-0.259,-0.808,0.536
1.515,-0.259,-0.808,0.536
1.523,-0.259,-0.808,0.536
1.532,-0.259,-0.808,0.536
1.54,-0.222,-0.808,0.536
1.549,-0.222,-0.808,0.536
1.557,-0.222,-0.808,0.536
1.566,-0.222,-0.808,0.536
1.574,-0.222,-0.808,0.536
1.583,-0.222,-0.808,0.536
1.591,-0.222,-0.808,0.536
1.6,-0.222,-0.808,0.536
1.608,-0.259,-0.808,0.536
1.617,-0.259,-0.808,0.464
1.625,-0.222,-0.808,0.464
1.634,-0.222,-0.808,0.464
1.642,-0.222,-0.808,0.464
1.651,-0.222,-0.808,0.5
1.659,-0.222,-0.808,0.536
1.668,-0.222,-0.808,0.536
1.676,-0.185,-0.808,0.536
1.685,-0.222,-0.846,0.571
1.693,-0.222,-0.846,0.571
1.702,-0.259,-0.846,0.571
1.71,-0.259,-0.808,0.536
1.719,-0.259,-0.808,0.536
1.727,-0.259,-0.808,0.5
1.736,-0.259,-0.808,0.5
1.744,-0.222,-0.808,0.464
1.753,-0.222,-0.808,0.464
1.761,-0.222,-0.808,0.536
1.77,-0.259,-0.808,0.571
1.779,-0.259,-0.808,0.607
1.787,-0.259,-0.808,0.607
1.796,-0.259,-0.808,0.643
1.804,-0.259,-0.808,0.643
1.813,-0.259,-0.808,0.643
1.821,-0.259,-0.808,0.643
1.83,-0.259,-0.808,0.571
1.838,-0.259,-0.808,0.571
1.847,-0.259,-0.769,0.536
1.855,-0.296,-0.769,0.5
1.864,-0.296,-0.769,0.5
1.872,-0.259,-0.808,0.536
1.881,-0.259,-0.769,0.571
1.889,-0.259,-0.769,0.571
1.898,-0.259,-0.769,0.571
1.906,-0.222,-0.769,0.571
1.915,-0.259,-0.808,0.571
1.923,-0.259,-0.808,0.571
1.932,-0.259,-0.808,0.571
1.94,-0.222,-0.808,0.607
1.949,-0.222,-0.808,0.607
1.957,-0.222,-0.769,0.643
1.966,-0.185,-0.769,0.643
