0,0,0,1.036
0.01,-0.037,0,0.929
0.018,-0.074,0,0.964
0.027,-0.148,0,1
0.035,-0.148,0,1
0.044,-0.148,0,1
0.052,-0.148,0,1
0.061,-0.148,0,1
0.069,-0.111,0.038,0.929
0.078,-0.148,0.077,0.929
0.086,-0.148,0.077,0.929
0.095,-0.148,0.077,0.929
0.103,-0.148,0.077,1.214
0.112,-0.074,0.154,1.429
0.12,-0.074,0.192,1.607
0.129,-0.074,0.192,1.607
0.137,-0.037,0.269,1.714
0.146,0.037,0.308,1.75
0.154,0,0.308,1.75
0.163,-0.037,0.346,1.714
0.171,0,0.346,1.643
0.18,0.074,0.385,1.643
0.188,0.074,0.385,1.643
0.197,0.185,0.385,1.643
0.205,0.222,0.423,1.714
0.214,0.259,0.423,1.786
0.222,0.333,0.423,1.857
0.231,0.333,0.423,1.893
0.239,0.333,0.423,1.893
0.248,0.296,0.5,1.786
0.256,0.259,0.462,1.571
0.265,0.259,0.385,1.536
0.273,0.185,0.308,1.571
0.282,0.185,0.269,1.5
0.29,0.185,0.269,1.5
0.299,0.111,0.231,1.357
0.307,0.037,0.154,1.179
0.316,0,0.115,0.964
0.324,-0.037,0,0.857
0.333,-0.074,-0.077,0.75
0.341,-0.074,-0.077,0.75
0.35,-0.111,-0.115,0.571
0.358,-0.148,-0.192,0.321
0.367,-0.148,-0.308,0.143
0.375,-0.148,-0.423,0
0.384,-0.148,-0.423,0
0.392,-0.185,-0.5,-0.107
0.401,-0.259,-0.615,-0.179
0.41,-0.296,-0.692,-0.286
0.418,-0.296,-0.731,-0.429
0.427,-0.296,-0.769,-0.607
0.435,-0.296,-0.846,-0.714
0.444,-0.296,-0.846,-0.714
0.452,-0.296,-0.885,-0.786
0.461,-0.259,-0.923,-0.786
0.469,-0.222,-0.962,-0.714
0.478,-0.222,-0.962,-0.571
0.486,-0.222,-0.962,-0.571
0.495,-0.185,-0.962,-0.393
0.503,-0.148,-0.962,-0.25
0.512,-0.074,-0.962,-0.143
0.52,-0.074,-0.962,-0.107
0.529,-0.074,-0.923,-0.107
0.537,-0.074,-0.923,-0.107
0.546,-0.074,-0.962,-0.071
0.554,-0.037,-0.962,0
0.563,-0.037,-0.962,0.107
0.571,-0.074,-0.962,0.25
0.58,0,-0.923,0.321
0.588,0,-0.923,0.464
0.597,0,-0.923,0.464
0.605,0,-0.923,0.464
0.614,0.037,-0.923,0.464
0.622,0.037,-0.923,0.5
0.631,0,-0.923,0.464
0.639,0,-0.923,0.5
0.648,0.037,-0.923,0.571
0.656,0.037,-0.923,0.571
0.665,0.037,-0.923,0.643
0.673,0,-0.923,0.607
