0,0.148,0.077,1
0.009,0.185,0,0.893
0.017,0.037,0,0.929
0.026,0.037,0,0.929
0.034,-0.148,0,1.036
0.043,-0.148,0,1
0.051,-0.111,0,1
0.06,-0.074,0,1
0.068,-0.111,0,0.964
0.077,-0.111,0,0.964
0.085,-0.148,0,0.964
0.094,-0.074,0,1
0.102,-0.111,0,0.964
0.111,-0.074,0.038,1
0.119,-0.074,0.038,1
0.128,-0.074,0.077,0.964
0.136,0,0.077,0.964
0.145,0.037,0.154,0.964
0.153,0.037,0.154,1
0.162,0.037,0.192,1.321
0.17,0.037,0.192,1.321
0.179,0.037,0.192,1.25
0.187,0.185,0.231,1.5
0.196,0.37,0.231,1.643
0.204,0.481,0.231,1.607
0.213,0.481,0.269,1.536
0.221,0.444,0.308,1.5
0.23,0.444,0.308,1.5
0.238,0.37,0.346,1.464
0.247,0.37,0.423,1.5
0.255,0.259,0.423,1.464
0.264,0.185,0.462,1.429
0.272,0.185,0.423,1.321
0.281,0.185,0.423,1.321
0.289,0.148,0.385,1.25
0.298,0.074,0.346,1.143
0.306,0.037,0.308,1.036
0.315,0.037,0.269,1
0.323,0.037,0.269,1
0.332,0.037,0.231,1
0.34,0,0.154,1
0.349,0,0.115,0.964
0.357,0,0.115,0.964
0.366,0.037,0.115,0.929
0.374,0.074,0.077,0.857
0.383,0.111,0,0.857
0.391,0.111,-0.038,0.857
0.4,0.111,-0.115,0.786
0.408,0.111,-0.115,0.786
0.417,0.074,-0.154,0.714
0.425,0.037,-0.192,0.643
0.434,0,-0.269,0.607
0.442,0,-0.269,0.607
0.451,0.037,-0.308,0.643
0.459,0.037,-0.308,0.643
0.468,0.037,-0.346,0.643
0.476,0.074,-0.346,0.643
0.485,0.074,-0.346,0.679
0.493,0.037,-0.385,0.643
0.502,0,-0.423,0.607
0.511,0.037,-0.462,0.571
0.519,0.037,-0.462,0.571
0.528,0.074,-0.5,0.571
0.536,0.111,-0.538,0.607
0.545,0.148,-0.577,0.571
0.553,0.111,-0.577,0.5
0.562,0.111,-0.615,0.536
0.57,0.074,-0.615,0.679
0.579,0.037,-0.654,0.607
0.587,-0.037,-0.654,0.464
0.596,-0.037,-0.654,0.464
0.604,-0.111,-0.692,0.464
