0,0.037,-0.038,0.964
0.009,0.037,0,0.964
0.017,0.037,0,0.964
0.026,0,0,1
0.034,-0.074,-0.038,0.964
0.043,-0.074,0,1
0.051,-0.037,0,1
0.06,0,0,1
0.068,0,0,1
0.077,0.037,0,0.964
0.085,0.074,0,0.964
0.094,0.111,0,0.964
0.102,0.111,0.038,0.964
0.111,0.074,0,0.964
0.119,0,0,1
0.128,0,0,1
0.136,-0.037,0,0.929
0.145,-0.037,0,1
0.153,0,0,1
0.162,0.037,-0.038,0.929
0.17,0.037,-0.038,0.929
0.179,-0.037,0.154,0.929
0.187,-0.148,0.192,1.143
0.196,-0.148,0.154,1.5
0.204,0.074,0.192,1.643
0.213,0.148,0.231,1.714
0.221,0.111,0.308,1.679
0.23,0.111,0.308,1.679
0.238,0.111,0.308,1.571
0.247,0.074,0.269,1.536
0.255,0.111,0.269,1.5
0.264,0.185,0.269,1.464
0.272,0.222,0.269,1.536
0.281,0.222,0.269,1.536
0.289,0.222,0.308,1.571
0.298,0.259,0.346,1.643
0.306,0.259,0.385,1.714
0.315,0.185,0.385,1.714
0.323,0.222,0.385,1.536
0.332,0.222,0.385,1.536
0.34,0.185,0.346,1.536
0.349,0.185,0.269,1.5
0.357,0.259,0.192,1.5
0.366,0.296,0.154,1.464
0.374,0.296,0.115,1.321
0.383,0.296,0.115,1.321
0.391,0.296,0.077,1.179
0.4,0.222,0.038,1.143
0.408,0.111,0,1.071
0.417,0.111,0,1.071
0.425,0.074,-0.038,0.929
0.434,0.037,-0.077,0.75
0.442,-0.037,-0.115,0.571
0.451,-0.074,-0.231,0.393
0.459,0.037,-0.346,0.357
0.468,0.148,-0.423,0.393
0.476,0.148,-0.423,0.393
0.485,0.037,-0.5,0.321
0.494,-0.037,-0.5,0.071
0.502,0,-0.538,-0.071
0.511,-0.037,-0.615,-0.143
0.519,-0.111,-0.692,-0.214
0.528,-0.111,-0.731,-0.321
0.536,-0.111,-0.731,-0.321
0.545,-0.111,-0.846,-0.357
0.553,-0.074,-0.846,-0.357
0.562,-0.074,-0.885,-0.393
0.57,-0.074,-0.885,-0.393
0.579,-0.111,-0.923,-0.357
0.587,-0.111,-0.923,-0.286
0.596,-0.111,-0.923,-0.286
0.604,-0.111,-0.962,-0.25
0.613,-0.111,-1,-0.25
0.621,-0.148,-1,-0.25
0.63,-0.111,-1,-0.25
0.638,-0.111,-1,-0.179
0.647,-0.111,-1,-0.179
0.655,-0.148,-1,-0.143
0.664,-0.111,-1,-0.071
0.672,-0.111,-1,-0.071
0.681,-0.037,-1,0.071
0.689,0,-0.962,0.25
0.698,0.037,-0.962,0.393
0.706,0.037,-0.962,0.5
0.715,0.037,-0.962,0.5
0.723,0.037,-0.962,0.5
0.732,0.037,-0.962,0.571
0.74,0.037,-0.923,0.643
