0,0,0,1
0.006,0,0,1
0.011,0.037,0.038,1
0.017,0.037,0.038,1
0.022,0,0,0.964
0.028,0,0,0.964
0.033,0.037,0,0.964
0.039,0.037,0,0.964
0.044,0.037,0,0.964
0.05,0.037,0,0.964
0.055,0.037,0,0.964
0.061,0,0,0.964
0.066,0,0,0.964
0.072,0,0,0.964
0.077,0,0,0.964
0.083,0.037,0,0.964
0.088,0.037,0,0.964
0.094,0.037,0,0.964
0.099,0.037,0,0.964
0.105,0.037,0,0.964
0.11,0.037,0,0.964
0.116,0.037,0,0.964
0.121,0.037,0,0.964
0.127,0.037,0,1
0.132,0.037,0,1
0.138,0.037,0,1
0.143,0.037,0,1
0.149,0.037,0,1
0.154,0.037,0,1
0.16,0.037,0,1
0.165,0.037,0,1
0.171,0.037,0,1
0.176,0.037,0,0.964
0.182,0.037,0,0.964
0.187,0,0,0.964
0.193,0,0,0.964
0.198,0.037,0,0.964
0.204,0.037,0,0.964
0.209,0.037,0,1
0.215,0.037,0,1
0.22,0.037,0,1
0.226,0.037,0,1
0.231,0.037,0,1
0.237,0.037,0,1
0.242,0.037,0,1
0.248,0.037,0,1
0.253,0.037,0,1
0.259,0.037,0,0.964
0.264,0.037,0,0.964
0.27,0.037,0,0.964
0.276,0.037,0,0.964
0.281,0.037,0,0.964
0.287,0.037,0,0.964
0.292,0,0,0.964
0.298,0,0,0.964
0.303,0.037,0,1
0.309,0.037,0,1
0.314,0.037,0,1
0.32,0.037,0,0.964
0.325,0.037,0,0.964
0.331,0.037,0,0.964
0.336,0.037,0,0.964
0.342,0.037,0,1
0.347,0.037,0,1
0.353,0,0,0.964
0.358,0,0,0.964
0.364,0,0,0.964
0.369,0,0,0.964
0.375,0,0,0.964
0.38,0,0,1
0.386,0,0,1
0.391,0,-0.038,0.964
0.397,0,-0.038,0.964
0.402,0.037,0,0.964
0.408,0.037,0,0.964
0.413,0.037,0.038,1
0.419,0.037,0.038,1
0.424,0,0,1
0.43,0,0,1
0.435,0,0,1
0.441,0,0,1
0.446,0,0,1
0.452,0.037,0.038,0.964
0.457,0.037,0.038,0.964
0.463,0.037,0.038,0.964
0.468,0.037,0.038,0.964
0.474,0.037,0.115,0.964
0.479,0.037,0.115,0.964
0.485,0,0.077,1.107
0.49,0.037,0.077,1
0.496,0.037,0.077,1
