0,1.148,-0.308,0.464
0.009,1.37,-0.231,0.5
0.017,1.37,-0.231,0.5
0.026,1.63,-0.269,0.714
0.034,1.593,-0.269,1.071
0.043,1.519,-0.269,1.464
0.051,1.407,-0.308,1.5
0.06,1.37,-0.231,1.286
0.068,1.407,-0.192,1
0.077,1.407,-0.192,1
0.085,1.556,-0.154,0.643
0.094,1.667,-0.154,0.429
0.102,1.667,-0.115,0.393
0.111,1.593,-0.077,0.5
0.119,1.593,-0.077,0.5
0.128,1.481,-0.038,0.679
0.136,1.296,0,0.786
0.145,1.074,0.077,0.857
0.153,0.815,0.154,0.929
0.162,0.481,0.192,0.929
0.17,0.481,0.192,0.929
0.179,-0.074,0.269,0.964
0.187,-0.741,0.231,1.036
0.196,-1.37,0.192,1.107
0.204,-2.111,0.077,1
0.213,-2.704,0,0.571
0.221,-3.074,-0.038,0.107
0.23,-3.074,-0.038,0.107
0.238,-3.259,0.192,-0.036
0.247,-3.148,0.538,-0.071
0.255,-2.667,1,0
0.264,-1.889,1.462,0.214
0.272,-1.037,1.769,0.571
0.281,-0.037,1.885,1.25
0.289,-0.037,1.885,1.25
0.298,1.37,1.846,2
0.306,3.333,1.538,2.893
0.315,4.222,0.885,3.821
0.323,4.519,0.423,4.214
0.332,4.593,0.423,4.143
0.34,4.593,0.423,4.143
0.349,4.333,0.615,3.5
0.357,3.111,0.692,2.821
0.366,2.111,0.654,2.214
0.374,2.111,0.654,2.214
0.383,0.778,0.462,1.286
0.391,0.222,0.462,1.036
0.4,0.222,0.462,1.036
0.408,-0.333,0.462,0.857
0.417,-0.889,0.5,0.786
0.425,-1.593,0.462,0.857
0.434,-2.148,0.385,1
0.443,-2.148,0.385,1
0.451,-2.556,0.269,0.786
0.46,-3.148,0.192,0.607
0.468,-3.704,0.231,0.536
0.477,-3.963,0.538,0.464
0.485,-3.741,1.077,0.536
0.494,-3.185,1.731,0.607
0.502,-3.185,1.731,0.607
0.511,-2.333,2.346,0.75
0.519,-1.111,2.846,1.071
0.528,0.185,3.038,1.679
0.536,1.852,2.923,2.464
0.545,3.63,2.346,3.464
0.553,3.63,2.346,3.464
0.562,4.333,1.577,4.071
0.57,4.556,1.154,4.071
0.579,4.333,0.962,3.536
0.587,3.259,0.923,2.893
0.596,2.111,0.846,2.357
0.604,2.111,0.846,2.357
0.613,1.222,0.692,2
0.621,0.593,0.5,1.679
0.63,0.222,0.269,1.321
