0,0.037,0.038,0.964
0.01,0.111,0,0.964
0.018,0.074,0,1
0.027,0.074,0,1
0.035,0.074,0,0.964
0.044,0.074,-0.038,0.964
0.052,0.074,-0.038,0.964
0.061,0.037,-0.038,0.964
0.069,0,-0.038,1
0.078,0,0,0.964
0.086,0.037,0,0.964
0.095,0.074,0,0.964
0.103,0.074,0,0.964
0.112,0.074,0,0.964
0.121,0.111,0,0.964
0.129,0.111,0,0.964
0.138,0.111,0,0.964
0.146,0.111,0.038,1
0.155,0.111,0.038,1
0.163,0.185,0.077,1.143
0.172,0.222,0.077,1.286
0.18,0.185,0.077,1.357
0.189,0.111,0.038,1.429
0.197,0.111,0.038,1.429
0.206,0.037,0,1.536
0.214,0.111,0,1.571
0.223,0.111,0,1.571
0.231,0.074,-0.038,1.571
0.24,0.037,-0.077,1.536
0.248,0.037,-0.077,1.536
0.257,-0.037,-0.038,1.571
0.265,-0.074,-0.077,1.643
0.274,-0.074,0,1.679
0.282,-0.074,0,1.75
0.291,-0.074,0,1.786
0.299,-0.074,0,1.786
0.308,-0.148,-0.038,1.75
0.316,-0.185,-0.038,1.679
0.325,-0.222,-0.038,1.571
0.333,-0.185,0,1.607
0.342,-0.185,-0.038,1.607
0.35,-0.185,-0.038,1.607
0.359,-0.259,0,1.679
0.367,-0.296,0,1.679
0.376,-0.296,0,1.643
0.384,-0.333,-0.038,1.536
0.393,-0.37,-0.077,1.429
0.401,-0.37,-0.077,1.429
0.41,-0.333,-0.077,1.357
0.418,-0.296,-0.077,1.286
0.427,-0.333,-0.154,1.25
0.435,-0.296,-0.192,1.143
0.444,-0.296,-0.192,1.143
0.452,-0.296,-0.269,1.071
0.461,-0.296,-0.269,1.071
0.469,-0.296,-0.308,1.036
0.478,-0.296,-0.308,0.964
0.486,-0.296,-0.308,0.857
0.495,-0.259,-0.308,0.643
0.503,-0.222,-0.346,0.464
0.512,-0.185,-0.346,0.321
0.52,-0.185,-0.346,0.321
0.529,-0.148,-0.346,0.25
0.537,-0.111,-0.385,0.179
0.546,-0.074,-0.385,0.071
0.554,-0.037,-0.385,0
0.563,-0.037,-0.423,-0.071
0.571,-0.037,-0.423,-0.071
0.58,0,-0.423,-0.071
0.588,0.037,-0.423,-0.071
0.597,0.037,-0.462,-0.107
