0,-0.08,0.038,1
0.009,0.04,0.077,1
0.017,0.04,0.077,1
0.026,0.04,-0.038,0.962
0.034,0.04,0,1
0.043,0,-0.038,1
0.051,0,0.038,1
0.06,0,0,1
0.068,0,0.038,1
0.077,0,0.038,1
0.085,0,0,1
0.094,0,0,1
0.102,0.04,0.038,1
0.111,0.04,0.038,1
0.119,0.04,0.038,1
0.128,0.04,0.038,0.962
0.136,0.12,0.038,0.962
0.145,0.16,0.038,0.962
0.153,0.04,0.038,1
0.162,0.04,0.038,1
0.17,0.08,0.077,1
0.179,0.08,0.077,1
0.187,0,0.077,1
0.196,-0.08,0.077,0.962
0.204,-0.24,0.077,1
0.213,-0.2,0.077,0.962
0.221,-0.08,0.115,0.962
0.23,-0.08,0.115,0.962
0.238,-0.08,0.154,1.192
0.247,-0.08,0.154,1.538
0.255,-0.16,0.192,1.308
0.264,-0.12,0.231,1.692
0.272,-0.12,0.192,1.962
0.281,-0.12,0.192,2
0.289,-0.12,0.192,2
0.298,0,0.231,1.885
0.306,0.2,0.192,1.731
0.315,0.28,0.154,1.615
0.323,0.28,0.115,1.538
0.332,0.28,0.115,1.538
0.34,0.44,0.038,1.346
0.349,0.44,0.038,1.346
0.357,0.48,0,1.308
0.366,0.48,-0.038,1.308
0.374,0.44,-0.077,1.269
0.383,0.52,-0.077,1.269
0.391,0.56,-0.115,1.231
0.4,0.56,-0.115,1.231
0.408,0.56,-0.115,1.231
0.417,0.52,-0.115,1.269
0.425,0.48,-0.115,1.269
0.434,0.48,-0.115,1.269
0.442,0.36,-0.154,1.269
0.451,0.4,-0.115,1.269
0.459,0.4,-0.115,1.269
0.468,0.44,-0.115,1.231
0.476,0.4,-0.154,1.192
0.485,0.36,-0.154,1.154
0.493,0.28,-0.154,1.038
0.502,0.2,-0.192,1
0.511,0.2,-0.192,1
0.519,0.2,-0.192,0.923
0.528,0.16,-0.192,0.846
0.536,0.12,-0.231,0.885
0.545,0.12,-0.269,0.808
0.553,0.12,-0.269,0.808
0.562,0.12,-0.269,0.769
0.57,0.12,-0.269,0.769
0.579,0.12,-0.308,0.846
0.587,0,-0.308,0.769
0.596,0,-0.308,0.769
0.604,-0.08,-0.308,0.692
0.613,-0.12,-0.346,0.654
0.621,-0.12,-0.385,0.538
0.63,-0.12,-0.423,0.462
0.638,-0.16,-0.423,0.462
0.647,-0.16,-0.423,0.462
0.655,-0.16,-0.423,0.462
0.664,-0.16,-0.423,0.462
0.672,-0.16,-0.423,0.462
0.681,-0.16,-0.423,0.462
0.689,-0.24,-0.462,0.346
0.698,-0.28,-0.538,0.385
0.706,-0.28,-0.538,0.385
0.715,-0.28,-0.577,0.385
0.723,-0.36,-0.577,0.385
0.732,-0.36,-0.577,0.346
0.74,-0.36,-0.577,0.346
0.749,-0.32,-0.615,0.346
0.757,-0.32,-0.615,0.346
0.766,-0.32,-0.615,0.346
0.774,-0.4,-0.577,0.346
0.783,-0.48,-0.577,0.385
0.791,-0.48,-0.577,0.346
0.8,-0.48,-0.577,0.346
0.808,-0.48,-0.577,0.346
0.817,-0.48,-0.577,0.346
0.825,-0.48,-0.577,0.346
0.834,-0.48,-0.577,0.346
0.842,-0.4,-0.615,0.346
0.851,-0.36,-0.692,0.423
0.859,-0.36,-0.692,0.385
0.868,-0.4,-0.692,0.308
0.876,-0.4,-0.692,0.308
0.885,-0.4,-0.731,0.231
0.893,-0.4,-0.731,0.192
0.902,-0.44,-0.731,0.192
0.91,-0.48,-0.731,0.192
0.919,-0.48,-0.731,0.192
0.927,-0.52,-0.731,0.192
