0,-0.148,-0.5,0.643
0.009,-0.074,-0.462,0.571
0.017,0,-0.5,0.464
0.026,0.111,-0.5,0.393
0.034,0.111,-0.5,0.393
0.043,0.111,-0.462,0.393
0.051,0.259,-0.423,0.393
0.06,0.37,-0.385,0.429
0.068,0.481,-0.346,0.5
0.077,0.481,-0.346,0.5
0.085,0.667,-0.269,0.536
0.094,0.889,-0.192,0.536
0.102,1.111,-0.154,0.536
0.111,1.296,-0.115,0.536
0.119,1.481,-0.115,0.464
0.128,1.556,-0.115,0.429
0.136,1.593,-0.077,0.393
0.145,1.63,-0.077,0.321
0.153,1.667,-0.077,0.25
0.162,1.667,-0.077,0.25
0.17,1.704,-0.077,0.214
0.179,1.704,-0.077,0.143
0.187,1.667,-0.077,0.107
0.196,1.704,-0.038,0.071
0.204,1.704,0,-0.036
0.213,1.63,0.038,-0.107
0.221,1.63,0.038,-0.107
0.23,1.519,0.115,-0.071
0.238,1.37,0.154,0
0.247,1.148,0.192,0.107
0.255,0.852,0.192,0.25
0.264,0.667,0.192,0.357
0.272,0.667,0.192,0.357
0.281,0.407,0.231,0.5
0.289,0,0.115,0.714
0.298,-0.333,0,0.786
0.306,-0.556,-0.077,0.857
0.315,-0.556,-0.077,0.857
0.323,-0.667,-0.077,0.821
0.332,-0.926,-0.115,0.75
0.34,-1.259,-0.192,0.714
0.349,-1.63,-0.308,0.643
0.357,-1.963,-0.423,0.643
0.366,-2.185,-0.462,0.607
0.374,-2.333,-0.538,0.643
0.383,-2.333,-0.538,0.643
0.391,-2.481,-0.615,0.679
0.4,-2.593,-0.654,0.714
0.409,-2.704,-0.731,0.643
0.417,-2.741,-0.808,0.607
0.426,-2.741,-0.808,0.607
0.434,-2.667,-0.846,0.643
0.443,-2.519,-0.846,0.714
0.451,-2.333,-0.808,0.75
0.46,-2.148,-0.769,0.75
0.468,-2,-0.731,0.714
0.477,-1.852,-0.692,0.679
0.485,-1.852,-0.692,0.679
0.494,-1.704,-0.654,0.643
0.502,-1.63,-0.654,0.643
0.511,-1.556,-0.654,0.607
0.519,-1.444,-0.654,0.607
0.528,-1.333,-0.577,0.536
0.536,-1.333,-0.577,0.536
0.545,-1.111,-0.462,0.464
0.553,-0.963,-0.385,0.429
0.562,-0.741,-0.269,0.393
0.57,-0.481,-0.115,0.393
0.579,-0.148,0.038,0.393
0.587,-0.148,0.038,0.393
0.596,0.333,0.231,0.393
0.604,0.815,0.346,0.429
0.613,1.296,0.385,0.5
0.621,1.667,0.385,0.571
0.63,2.037,0.5,0.643
0.638,2.037,0.5,0.643
0.647,2.37,0.577,0.714
0.655,2.815,0.654,0.679
0.664,3.148,0.731,0.5
0.672,3.222,0.692,0.25
0.681,3.222,0.692,0.25
0.689,3,0.615,0.071
0.698,2.741,0.5,0
0.706,2.519,0.423,-0.107
0.715,2.37,0.423,-0.143
0.723,2.222,0.423,-0.143
0.732,2.037,0.423,-0.107
0.74,2.037,0.423,-0.107
0.749,1.815,0.5,-0.036
0.757,1.63,0.577,0.036
0.766,1.259,0.654,0.214
0.774,0.815,0.577,0.286
0.783,0.444,0.5,0.321
0.791,0.444,0.5,0.321
0.8,0.148,0.462,0.357
0.808,-0.111,0.423,0.393
0.817,-0.444,0.346,0.5
0.825,-0.852,0.269,0.643
0.834,-1.296,0.077,0.893
0.842,-1.778,-0.154,1.071
0.851,-1.778,-0.154,1.071
0.859,-2.296,-0.346,1.036
0.868,-2.778,-0.5,0.857
