0,0.222,0.077,0.857
0.009,0.296,0.077,0.929
0.017,0.407,0.154,0.964
0.026,0.481,0.192,0.964
0.034,0.481,0.192,1
0.043,0.481,0.192,0.964
0.051,0.481,0.192,0.964
0.06,0.407,0.231,0.964
0.068,0.333,0.269,1
0.077,0.259,0.308,1
0.085,0.259,0.269,0.964
0.094,0.259,0.269,0.929
0.102,0.259,0.269,0.929
0.111,0.148,0.269,0.929
0.119,-0.037,0.192,1
0.128,-0.259,0.115,1
0.136,-0.481,0,1
0.145,-0.704,-0.115,0.929
0.153,-0.704,-0.115,0.929
0.162,-0.852,-0.231,0.857
0.17,-0.926,-0.308,0.821
0.179,-0.926,-0.346,0.786
0.187,-0.889,-0.346,0.786
0.196,-0.815,-0.346,0.821
0.204,-0.815,-0.346,0.821
0.213,-0.704,-0.346,0.821
0.221,-0.593,-0.269,0.857
0.23,-0.519,-0.269,0.857
0.238,-0.481,-0.231,0.857
0.247,-0.37,-0.192,0.893
0.255,-0.37,-0.192,0.893
0.264,-0.296,-0.115,0.893
0.272,-0.185,-0.038,0.893
0.281,-0.074,0.038,0.893
0.289,0.074,0.077,0.929
0.298,0.185,0.154,0.929
0.306,0.185,0.154,0.929
0.315,0.333,0.192,1
0.323,0.407,0.231,1.071
0.332,0.556,0.269,1.107
0.34,0.63,0.308,1.179
0.349,0.704,0.308,1.179
0.357,0.704,0.308,1.179
0.366,0.741,0.308,1.179
0.374,0.741,0.308,1.143
0.383,0.778,0.346,1.107
0.391,0.778,0.346,1.071
0.4,0.815,0.385,1.071
0.408,0.815,0.385,1.071
0.417,0.778,0.423,1.071
0.426,0.704,0.423,1.036
0.434,0.556,0.423,1
0.443,0.37,0.385,1
0.451,0.111,0.346,1.036
0.46,0.111,0.346,1.036
0.468,-0.185,0.231,1.071
0.477,-0.444,0.115,1
0.485,-0.667,-0.077,0.929
0.494,-0.889,-0.192,0.857
0.502,-1,-0.346,0.786
0.511,-1.074,-0.423,0.786
0.519,-1.074,-0.423,0.786
0.528,-1.111,-0.462,0.821
0.536,-1.074,-0.5,0.857
0.545,-1,-0.5,0.857
0.553,-0.926,-0.462,0.857
0.562,-0.852,-0.423,0.857
0.57,-0.852,-0.423,0.857
0.579,-0.815,-0.346,0.857
0.587,-0.704,-0.269,0.821
0.596,-0.556,-0.192,0.821
0.604,-0.407,-0.115,0.786
0.613,-0.222,0,0.786
0.621,-0.222,0,0.786
0.63,-0.037,0.115,0.821
0.638,0.185,0.192,0.857
0.647,0.37,0.269,0.929
0.655,0.519,0.308,1
0.664,0.519,0.308,1
0.672,0.704,0.346,1.036
0.681,0.889,0.385,1.071
0.691,1.037,0.423,1.143
0.699,1.074,0.462,1.179
0.708,1.074,0.462,1.179
0.716,1,0.423,1.107
0.725,1,0.423,1.107
0.733,0.926,0.423,1.071
0.742,0.704,0.423,1.071
0.75,0.481,0.385,1.107
0.759,0.222,0.308,1.107
0.767,0,0.231,1.071
0.776,0,0.231,1.071
0.785,-0.259,0.077,1.036
0.793,-0.519,-0.038,0.964
0.802,-0.778,-0.192,0.929
0.81,-1.037,-0.346,0.893
0.819,-1.185,-0.5,0.857
0.827,-1.185,-0.5,0.857
0.836,-1.259,-0.577,0.821
0.844,-1.222,-0.577,0.786
0.853,-1.074,-0.538,0.75
0.861,-0.926,-0.462,0.75
0.87,-0.778,-0.385,0.75
0.878,-0.778,-0.385,0.75
0.887,-0.63,-0.269,0.75
0.895,-0.481,-0.192,0.75
0.904,-0.333,-0.115,0.786
0.912,-0.148,0,0.821
0.921,0,0.077,0.857
0.929,0,0.077,0.857
0.938,0.148,0.154,0.893
0.946,0.333,0.231,0.929
0.955,0.481,0.308,1
0.963,0.63,0.346,1.071
0.972,0.778,0.385,1.179
0.98,0.778,0.385,1.179
0.989,0.889,0.385,1.214
0.997,0.963,0.385,1.25
1.006,1,0.385,1.25
1.014,0.963,0.385,1.214
1.023,0.852,0.346,1.143
1.031,0.852,0.346,1.143
1.04,0.667,0.308,1.143
1.048,0.407,0.269,1.143
1.057,0.148,0.231,1.143
1.065,-0.111,0.115,1.107
1.074,-0.37,0,1.071
1.082,-0.556,-0.115,0.964
1.091,-0.556,-0.115,0.964
1.099,-0.778,-0.269,0.893
1.108,-0.963,-0.385,0.821
1.116,-1.074,-0.5,0.786
1.125,-1.148,-0.538,0.75
1.133,-1.111,-0.538,0.714
1.142,-0.963,-0.538,0.714
1.15,-0.963,-0.538,0.714
1.159,-0.815,-0.462,0.714
1.167,-0.667,-0.346,0.714
1.176,-0.556,-0.269,0.714
1.184,-0.481,-0.192,0.75
1.193,-0.296,-0.115,0.786
1.201,-0.148,0,0.857
1.21,-0.148,0,0.857
1.218,0.037,0.115,0.893
1.227,0.222,0.192,0.964
1.235,0.407,0.231,1.036
1.244,0.593,0.308,1.107
1.252,0.778,0.346,1.214
1.261,0.778,0.346,1.214
1.269,0.926,0.385,1.286
1.278,1.037,0.385,1.321
1.286,1.074,0.385,1.286
1.295,1,0.385,1.25
1.304,0.815,0.346,1.214
1.312,0.815,0.346,1.214
1.321,0.556,0.308,1.143
1.329,0.259,0.231,1.107
1.338,-0.074,0.154,1.107
1.346,-0.333,0.038,1.107
1.355,-0.593,-0.115,1
1.363,-0.593,-0.115,1
1.372,-0.815,-0.269,0.929
1.38,-1.037,-0.385,0.821
1.389,-1.185,-0.5,0.75
1.397,-1.185,-0.538,0.679
1.406,-1.111,-0.538,0.607
1.414,-1.111,-0.538,0.607
1.423,-0.963,-0.5,0.607
1.431,-0.852,-0.423,0.607
1.44,-0.704,-0.346,0.607
1.448,-0.556,-0.231,0.643
1.457,-0.556,-0.231,0.643
1.465,-0.37,-0.115,0.679
1.474,-0.148,0,0.714
1.482,0.037,0.154,0.786
1.491,0.259,0.269,0.929
1.499,0.259,0.269,0.929
1.508,0.519,0.346,1.071
1.516,0.704,0.385,1.179
1.525,0.926,0.385,1.286
1.533,1.074,0.385,1.357
1.542,1.111,0.385,1.393
1.55,1.074,0.385,1.321
1.559,1.074,0.385,1.321
1.567,0.889,0.385,1.25
1.576,0.704,0.346,1.179
1.584,0.481,0.308,1.107
1.593,0.222,0.231,1.036
1.601,0.222,0.231,1.036
1.61,0,0.154,1
1.618,-0.259,0.038,0.964
1.627,-0.481,-0.077,0.893
1.635,-0.704,-0.192,0.821
1.644,-0.926,-0.269,0.786
1.652,-0.926,-0.269,0.786
1.661,-1.037,-0.385,0.786
1.669,-1.037,-0.423,0.786
1.678,-0.889,-0.385,0.714
