0,-0.185,-0.115,1
0.009,-0.074,-0.038,1.036
0.017,0.037,0.038,1.036
0.026,0.222,0,0.893
0.034,0.222,0,0.893
0.043,0.296,0.038,0.893
0.051,0.259,0,0.857
0.06,0.074,0,0.964
0.068,-0.037,-0.038,1
0.077,-0.111,-0.038,1
0.085,-0.111,-0.038,1
0.094,-0.111,-0.038,1.036
0.102,0,0,1
0.111,0,0,1
0.119,0.074,0,0.964
0.128,0.074,0,0.964
0.136,0.074,-0.038,1
0.145,0.074,0.038,0.964
0.153,0.074,0.038,0.964
0.162,0.037,0.038,1
0.17,-0.074,0.308,1
0.179,-0.074,0.308,1
0.187,-0.148,0.192,1.107
0.196,0.111,0.308,1.571
0.204,0.333,0.269,1.571
0.213,0.444,0.192,1.536
0.221,0.444,0.192,1.536
0.23,0.519,0.192,1.571
0.238,0.519,0.154,1.571
0.247,0.37,0.115,1.429
0.255,0.333,0.154,1.321
0.264,0.333,0.154,1.321
0.272,0.259,0.192,1.214
0.281,0.185,0.231,1.321
0.289,0.074,0.115,1.321
0.298,0.074,0.192,1.214
0.306,0.037,0.154,1.071
0.315,0,0.154,0.964
0.323,0,0.154,0.964
0.332,0,0.115,0.893
0.34,0,0.115,0.857
0.349,0.037,0.077,0.75
0.357,-0.037,0.077,0.786
0.366,0.074,0.038,0.786
0.374,0.074,0.038,0.786
0.383,0.074,0.038,0.714
0.391,0.037,-0.038,0.679
0.4,0.074,-0.038,0.679
0.408,0.111,-0.038,0.679
0.417,0.148,-0.038,0.75
0.425,0.111,-0.115,0.75
0.434,0.111,-0.115,0.75
0.442,0.185,-0.154,0.75
0.451,0.185,-0.192,0.786
0.459,0.185,-0.192,0.821
0.468,0.148,-0.231,0.857
0.476,0.111,-0.231,0.821
0.485,0.074,-0.231,0.786
0.493,-0.037,-0.308,0.714
0.502,-0.037,-0.308,0.714
0.51,-0.037,-0.308,0.679
0.519,0,-0.346,0.714
0.528,0.074,-0.346,0.786
0.536,0.148,-0.423,0.857
0.545,0.185,-0.423,0.821
0.553,0.185,-0.423,0.821
0.562,0.148,-0.462,0.786
0.57,0.111,-0.5,0.75
0.579,0.111,-0.5,0.75
0.587,0.111,-0.538,0.75
0.596,0.074,-0.538,0.75
0.604,0.074,-0.538,0.75
0.613,0.074,-0.5,0.75
0.621,0.111,-0.538,0.714
0.63,0.111,-0.538,0.714
0.638,0.185,-0.538,0.679
0.647,0.222,-0.538,0.714
0.655,0.222,-0.538,0.714
