0,-0.185,0.154,0.821
0.009,-0.185,0.154,0.821
0.017,-0.185,0.192,0.893
0.026,-0.185,0.231,0.964
0.034,-0.148,0.192,0.964
0.043,-0.148,0.192,0.929
0.051,-0.148,0.192,0.964
0.06,-0.148,0.192,0.964
0.068,-0.148,0.192,0.964
0.077,-0.148,0.192,0.964
0.085,-0.111,0.192,0.964
0.094,-0.111,0.231,0.929
0.102,-0.111,0.231,0.929
0.111,-0.148,0.231,0.929
0.119,-0.148,0.231,0.964
0.128,-0.148,0.231,1
0.136,-0.148,0.231,1
0.145,-0.148,0.231,1.071
0.153,-0.148,0.231,1.071
0.162,-0.185,0.231,1.071
0.17,-0.148,0.192,1.107
0.179,-0.148,0.192,1.107
0.187,-0.111,0.192,1.143
0.196,-0.111,0.192,1.179
0.204,-0.111,0.192,1.179
0.213,-0.074,0.192,1.179
0.221,-0.074,0.192,1.179
0.23,-0.111,0.192,1.179
0.238,-0.111,0.154,1.25
0.247,-0.148,0.154,1.25
0.255,-0.148,0.154,1.25
0.264,-0.185,0.115,1.25
0.272,-0.185,0.115,1.25
0.281,-0.185,0.115,1.286
0.289,-0.148,0.115,1.286
0.298,-0.148,0.115,1.286
0.306,-0.148,0.115,1.286
0.315,-0.148,0.154,1.321
0.323,-0.148,0.115,1.357
0.332,-0.148,0.154,1.393
0.34,-0.111,0.154,1.393
0.349,-0.074,0.154,1.357
0.357,-0.074,0.154,1.357
0.366,-0.074,0.154,1.321
0.374,-0.111,0.115,1.321
0.383,-0.148,0.115,1.357
0.391,-0.148,0.115,1.357
0.4,-0.111,0.115,1.321
0.408,-0.111,0.115,1.321
0.417,-0.037,0.154,1.286
0.425,-0.037,0.154,1.25
0.434,-0.037,0.154,1.179
0.442,-0.111,0.077,1.143
0.451,-0.111,0.077,1.143
0.459,-0.185,0.077,1.071
0.468,-0.185,0.038,0.929
0.476,-0.185,0.038,0.821
0.485,-0.148,0,0.75
0.494,-0.148,0,0.75
0.502,-0.148,0,0.714
0.511,-0.111,0,0.643
0.519,-0.074,-0.038,0.571
0.528,-0.074,-0.038,0.464
0.536,-0.074,-0.038,0.464
0.545,-0.111,-0.077,0.393
0.553,-0.148,-0.115,0.357
0.562,-0.185,-0.115,0.357
0.57,-0.148,-0.154,0.321
0.579,-0.148,-0.192,0.286
0.587,-0.148,-0.192,0.286
0.596,-0.148,-0.192,0.286
0.604,-0.185,-0.231,0.286
0.613,-0.148,-0.269,0.286
0.621,-0.148,-0.269,0.321
0.63,-0.111,-0.269,0.393
0.638,-0.111,-0.269,0.429
0.647,-0.074,-0.308,0.536
0.655,-0.074,-0.308,0.536
0.664,-0.074,-0.308,0.607
0.672,-0.074,-0.308,0.643
0.681,-0.074,-0.308,0.643
0.689,-0.111,-0.346,0.643
0.698,-0.111,-0.346,0.679
0.706,-0.148,-0.346,0.714
0.715,-0.148,-0.385,0.75
0.723,-0.148,-0.385,0.75
0.732,-0.185,-0.385,0.857
0.74,-0.185,-0.385,0.964
0.749,-0.148,-0.385,1.036
0.757,-0.148,-0.385,1.036
0.766,-0.111,-0.346,1.036
0.774,-0.111,-0.346,1.036
0.783,-0.111,-0.346,1.036
0.791,-0.111,-0.346,1
