0,-0.37,-0.038,0.893
0.01,-0.481,-0.038,0.857
0.018,-0.556,-0.038,0.821
0.027,-0.556,0.038,0.75
0.035,-0.556,0.115,0.714
0.044,-0.593,0.115,0.714
0.052,-0.63,0.077,0.679
0.061,-0.63,0.077,0.679
0.069,-0.481,0.038,0.857
0.078,-0.556,-0.115,0.786
0.086,-0.556,-0.077,0.679
0.095,-0.63,0,0.643
0.103,-0.667,0.077,0.5
0.112,-0.667,0.077,0.5
0.12,-0.741,0.154,0.393
0.129,-0.852,0.192,0.214
0.137,-0.926,0.231,0.107
0.146,-1,0.192,0.071
0.154,-1.111,0.154,0.179
0.163,-1.111,0.154,0.179
0.171,-1.259,0,0.357
0.18,-1.148,0.038,0.571
0.188,-1.481,-0.038,0.786
0.197,-1.222,-0.038,0.357
0.205,-1.296,0.038,0.107
0.214,-1.296,0.038,0.107
0.222,-1.111,0.269,0.107
0.231,-0.963,0.269,0.286
0.239,-1,0.115,0.571
0.248,-1.222,0,0.679
0.256,-1.519,0.038,0.464
0.265,-1.63,0.077,0.393
0.274,-1.63,0.077,0.393
0.282,-1.593,0.038,0.464
0.291,-1.556,0,0.607
0.299,-1.333,0.077,0.75
0.308,-1.111,0.115,0.786
0.316,-1,0.038,0.821
0.325,-1,0.038,0.821
0.333,-1.037,-0.038,0.75
0.342,-1.111,-0.038,0.5
0.35,-1.074,-0.077,0.464
0.359,-0.926,-0.115,0.607
0.367,-0.815,-0.154,0.607
0.376,-0.741,-0.192,0.571
0.384,-0.741,-0.192,0.571
0.393,-0.741,-0.231,0.464
0.401,-0.704,-0.269,0.571
0.41,-0.741,-0.346,0.607
0.418,-0.667,-0.385,0.464
0.427,-0.667,-0.385,0.464
0.435,-0.519,-0.346,0.321
0.444,-0.444,-0.346,0.179
0.452,-0.481,-0.462,0.393
0.461,-0.444,-0.538,0.464
0.469,-0.37,-0.5,0.357
0.478,-0.333,-0.5,0.25
0.486,-0.333,-0.5,0.25
0.495,-0.333,-0.538,0.179
0.503,-0.333,-0.654,0.214
0.512,-0.333,-0.692,0.321
0.52,-0.259,-0.692,0.321
0.529,-0.185,-0.654,0.25
0.537,-0.185,-0.654,0.25
0.546,-0.148,-0.654,0.179
0.554,-0.111,-0.654,0.143
0.563,-0.111,-0.654,0.143
0.571,-0.148,-0.692,0.143
0.58,-0.259,-0.731,0.179
0.588,-0.259,-0.769,0.143
0.597,-0.259,-0.769,0.143
0.605,-0.222,-0.808,0.107
0.614,-0.222,-0.808,0.036
0.622,-0.185,-0.808,0.036
0.631,-0.148,-0.808,0.071
0.639,-0.111,-0.808,0.071
0.648,-0.111,-0.808,0.071
0.656,-0.111,-0.846,0.107
0.665,-0.111,-0.846,0.036
0.673,-0.111,-0.846,-0.071
0.682,-0.148,-0.885,-0.107
0.691,-0.111,-0.885,-0.143
0.699,-0.111,-0.885,-0.143
0.708,-0.111,-0.923,-0.036
0.716,-0.148,-0.962,0.107
0.725,-0.074,-0.962,0.107
0.733,-0.074,-1,0.107
0.742,-0.074,-1,0.143
0.75,-0.074,-1,0.143
0.759,-0.074,-1,0.143
0.767,-0.037,-1,0.071
0.776,-0.037,-1,0.071
0.784,-0.074,-1,0.143
0.793,-0.074,-1,0.214
0.801,-0.074,-1,0.179
0.81,-0.074,-1,0.179
0.818,-0.074,-1,0.107
0.827,-0.074,-1,0
0.835,-0.111,-1.038,0
0.844,-0.185,-1.077,0.036
0.852,-0.296,-1.115,0.107
0.861,-0.296,-1.115,0.107
0.869,-0.407,-1.192,0.179
0.878,-0.481,-1.231,0.214
0.886,-0.519,-1.231,0.179
0.895,-0.519,-1.192,0
0.903,-0.519,-1.192,0
0.912,-0.407,-1.115,-0.143
0.92,-0.296,-1.038,-0.214
0.929,-0.185,-1,-0.143
0.937,-0.111,-0.962,0
0.946,-0.037,-1,0.179
0.954,0,-1,0.286
0.963,0,-1,0.286
0.971,0,-1,0.393
0.98,-0.037,-1.038,0.429
0.988,-0.111,-1.038,0.429
0.997,-0.111,-1.038,0.393
1.005,-0.074,-1.038,0.286
1.014,-0.074,-1.038,0.286
1.022,-0.037,-1,0.25
1.031,0,-0.923,0.179
1.039,0.074,-0.885,0.143
1.048,0.185,-0.808,0.071
1.056,0.296,-0.769,0.036
1.065,0.333,-0.769,0.214
1.073,0.333,-0.769,0.214
1.082,0.296,-0.769,0.464
1.09,0.259,-0.769,0.643
1.099,0.333,-0.808,0.571
