0,-0.037,-0.654,0.321
0.009,-0.111,-0.654,0.464
0.017,0.037,-0.692,0.536
0.026,-0.074,-0.692,0.714
0.034,-0.222,-0.846,0.786
0.043,-0.37,-0.923,0.857
0.051,-0.37,-0.923,0.857
0.06,-0.333,-0.846,0.857
0.068,-0.296,-0.846,0.893
0.077,-0.185,-0.885,0.964
0.085,-0.148,-0.885,1.071
0.094,-0.074,-0.923,1.107
0.102,-0.074,-0.923,1.107
0.111,-0.074,-0.923,1.214
0.119,-0.185,-0.962,1.429
0.128,-0.333,-1.038,1.607
0.136,-0.333,-1.038,1.607
0.145,-0.407,-1.077,1.75
0.153,-0.444,-1.115,1.821
0.162,-0.481,-1.115,1.857
0.17,-0.481,-1.077,1.821
0.179,-0.481,-0.962,1.679
0.187,-0.481,-0.962,1.679
0.196,-0.444,-0.808,1.321
0.204,-0.37,-0.615,0.786
0.213,-0.37,-0.538,0.321
0.221,-0.444,-0.5,0.071
0.23,-0.556,-0.385,0
0.238,-0.593,-0.192,-0.071
0.247,-0.593,-0.192,-0.071
0.255,-0.481,-0.038,-0.286
0.264,-0.259,0.231,-0.536
0.272,0.037,0.462,-0.857
0.281,0.481,0.808,-1.143
0.289,0.963,1.192,-1.429
0.298,1.37,1.462,-1.821
0.306,1.37,1.462,-1.821
0.315,1.667,1.5,-2.179
0.323,1.815,1.615,-2.714
0.332,1.815,1.615,-2.714
0.34,1.852,1.769,-2.857
0.349,1.704,1.885,-2.679
0.357,1.556,2.115,-2.036
0.366,1.259,2.538,-0.821
0.375,0.444,2.885,1.321
0.383,0.444,2.885,1.321
0.392,-1.37,2.462,3.286
0.4,-3.778,0.423,3.964
0.409,-4.444,-1.769,4.25
0.417,-4.481,-2.269,4.321
0.426,-3.111,-1.615,4.321
0.434,-3.111,-1.615,4.321
0.443,-1.815,-1.462,4.321
0.451,-1.407,-1.231,3.179
0.46,-1.296,-0.808,1.964
0.468,-1.074,-0.5,1.25
0.477,-1.074,-0.5,1.25
0.485,-0.074,0.231,0.321
0.494,-0.074,0.231,0.321
0.502,0.444,0.615,-0.143
0.511,1.148,1.115,-0.643
0.519,1.63,1.346,-1.107
0.528,1.889,1.577,-1.786
0.536,1.778,1.692,-2.464
0.545,1.778,1.692,-2.464
0.553,1.333,1.577,-3.071
0.562,0.815,1.5,-3.429
0.57,0.667,1.577,-3.75
0.579,1.037,1.846,-4
0.587,1.481,2.231,-3.75
0.596,1.778,2.731,-2.857
0.604,1.778,2.731,-2.857
0.613,2.222,3.423,-1.643
0.621,1.778,4.115,0.214
0.63,-0.481,4.077,2.75
0.638,-3.037,2.654,3.786
0.647,-3.037,2.654,3.786
0.655,-4.259,0.577,4.143
0.664,-4.37,-0.692,4.321
0.673,-2.63,-0.346,4.321
0.681,-1,-0.077,4.321
0.69,-0.778,-0.231,4.179
0.698,-1.111,-0.423,3.429
0.707,-1.111,-0.423,3.429
0.715,-1.111,-0.538,2.357
0.724,-0.556,-0.462,1.571
0.732,-0.074,-0.385,1.071
0.741,-0.111,-0.423,0.786
0.749,-0.37,-0.462,0.5
0.758,-0.37,-0.462,0.5
0.766,-0.481,-0.462,0.25
0.775,-0.481,-0.423,0.107
0.783,-0.481,-0.423,0.036
0.792,-0.481,-0.423,0
0.8,-0.519,-0.385,0
0.809,-0.519,-0.385,0
0.817,-0.519,-0.346,0.036
0.826,-0.519,-0.346,0.036
0.834,-0.407,-0.269,0.107
0.843,-0.444,-0.231,0.25
0.851,-0.444,-0.231,0.286
0.86,-0.519,-0.269,0.286
0.868,-0.519,-0.269,0.286
