0,0.077,0.037,1
0.009,0.077,0.037,1
0.017,0.038,0.037,1
0.026,0.038,0.037,1
0.034,0.077,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.077,0.037,0.962
0.06,0.077,0.037,1
0.068,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0.038,0.037,0.962
0.094,0.038,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.077,0.037,0.962
0.128,0.077,0.037,0.962
0.136,0.077,0.037,1
0.145,0.077,0.037,0.962
0.153,0.077,0.037,1
0.162,0.077,0.074,1
0.17,0.077,0,0.962
0.179,0.077,0,0.962
0.187,0.077,0.037,0.962
0.196,0.154,0.074,0.962
0.204,0.038,0.037,1
0.213,0.077,0.037,1
0.221,0.115,0.074,1
0.23,0.115,0.074,1
0.238,0.115,0.074,0.962
0.247,0.115,0.074,0.962
0.255,0.115,0.037,0.962
0.264,0.077,0.074,0.962
0.272,0.038,0.074,1
0.281,0.038,0.074,1
0.289,0.038,0.074,1
0.298,0.077,0.074,1.231
0.306,0.115,0.074,1.154
0.315,0.192,0.111,1.462
0.323,0.192,0.111,1.462
0.332,0.192,0.037,1.077
0.34,0.154,0.148,1.346
0.349,0.115,0.074,1.5
0.357,0.077,0.074,1.615
0.366,0.077,0.037,1.615
0.374,0.154,0.037,1.577
0.383,0.154,0.037,1.577
0.391,0.154,0,1.577
0.4,0.154,0,1.577
0.408,0.192,0.037,1.423
0.417,0.192,0.037,1.423
0.426,0.192,0.037,1.423
0.434,0.192,0.037,1.423
0.443,0.231,0.037,1.346
0.451,0.231,0.037,1.346
0.46,0.308,0.074,1.269
0.468,0.269,0.074,1.231
0.477,0.269,0.074,1.269
0.485,0.269,0.074,1.308
0.494,0.269,0.074,1.308
0.502,0.269,0.037,1.308
0.511,0.269,0.037,1.308
0.519,0.269,0.037,1.346
0.528,0.231,0,1.269
0.536,0.192,0,1.154
0.545,0.192,0,1.154
0.553,0.192,0,1.154
0.562,0.192,0,1.192
0.57,0.192,0,1.192
0.579,0.115,-0.037,1.154
0.587,0.115,-0.037,1.154
0.596,0.038,-0.037,1.038
0.604,0.038,-0.037,1.038
0.613,0,-0.074,1.038
0.621,0.038,-0.037,1.077
0.63,0,-0.074,1.077
0.638,0.038,-0.111,1.077
0.647,0.038,-0.111,1.077
0.655,0.077,-0.111,1
0.664,0.077,-0.111,0.923
0.672,0.077,-0.111,0.885
0.681,0.115,-0.111,0.885
0.689,0.154,-0.111,0.962
0.698,0.115,-0.148,1.038
0.706,0.115,-0.148,1.038
0.715,0.115,-0.148,1
0.723,0.154,-0.148,1
0.732,0.115,-0.185,0.962
0.74,0,-0.222,0.846
0.749,-0.115,-0.222,0.731
0.757,-0.154,-0.222,0.692
0.766,-0.154,-0.222,0.692
0.775,-0.231,-0.222,0.654
0.783,-0.077,-0.259,0.692
0.792,0.115,-0.296,0.808
0.8,0.231,-0.296,0.885
0.809,0.231,-0.296,0.885
0.817,0.077,-0.296,0.885
0.826,-0.077,-0.296,0.808
0.834,-0.192,-0.296,0.615
0.843,-0.269,-0.296,0.538
0.851,-0.269,-0.296,0.538
0.86,-0.192,-0.296,0.462
0.868,-0.192,-0.296,0.462
0.877,-0.077,-0.333,0.577
0.885,0,-0.333,0.692
0.894,-0.077,-0.37,0.731
0.902,-0.269,-0.37,0.769
0.911,-0.346,-0.37,0.654
0.919,-0.346,-0.37,0.654
0.928,-0.346,-0.37,0.538
0.936,-0.423,-0.37,0.462
0.945,-0.462,-0.333,0.423
0.953,-0.5,-0.37,0.462
0.962,-0.462,-0.407,0.5
0.97,-0.462,-0.407,0.5
0.979,-0.423,-0.407,0.538
0.987,-0.423,-0.444,0.654
0.996,-0.462,-0.444,0.692
1.004,-0.462,-0.407,0.654
1.013,-0.5,-0.407,0.577
1.021,-0.5,-0.407,0.577
1.03,-0.423,-0.444,0.462
1.038,-0.385,-0.444,0.5
1.047,-0.308,-0.444,0.577
1.055,-0.308,-0.444,0.577
1.064,-0.385,-0.481,0.577
1.072,-0.385,-0.481,0.577
1.081,-0.423,-0.444,0.538
1.089,-0.423,-0.444,0.538
1.098,-0.423,-0.481,0.462
1.106,-0.423,-0.481,0.462
1.115,-0.423,-0.481,0.462
1.123,-0.423,-0.481,0.462
1.132,-0.385,-0.444,0.423
1.141,-0.423,-0.481,0.423
1.149,-0.423,-0.481,0.423
1.158,-0.385,-0.481,0.5
1.166,-0.423,-0.481,0.5
1.175,-0.423,-0.481,0.5
1.183,-0.423,-0.481,0.462
1.192,-0.423,-0.481,0.385
1.2,-0.385,-0.481,0.308
1.209,-0.385,-0.519,0.346
1.217,-0.423,-0.519,0.423
1.226,-0.423,-0.519,0.423
1.234,-0.462,-0.481,0.5
1.243,-0.5,-0.519,0.5
1.251,-0.462,-0.519,0.462
1.26,-0.538,-0.519,0.5
1.268,-0.538,-0.519,0.5
1.277,-0.5,-0.519,0.5
1.285,-0.5,-0.519,0.538
1.294,-0.462,-0.519,0.538
1.302,-0.462,-0.519,0.538
1.311,-0.462,-0.519,0.5
1.319,-0.462,-0.519,0.5
1.328,-0.423,-0.519,0.5
1.336,-0.423,-0.519,0.538
1.345,-0.462,-0.519,0.577
1.353,-0.538,-0.519,0.615
1.362,-0.538,-0.519,0.615
1.37,-0.538,-0.519,0.615
1.379,-0.538,-0.519,0.615
1.387,-0.5,-0.519,0.615
1.396,-0.462,-0.519,0.615
1.404,-0.462,-0.519,0.615
1.413,-0.5,-0.519,0.615
1.421,-0.5,-0.519,0.615
1.43,-0.5,-0.519,0.615
1.438,-0.5,-0.519,0.615
1.447,-0.5,-0.519,0.615
1.455,-0.5,-0.519,0.654
1.464,-0.5,-0.519,0.692
1.472,-0.538,-0.519,0.731
1.481,-0.538,-0.519,0.731
1.489,-0.5,-0.519,0.731
1.498,-0.538,-0.519,0.692
1.506,-0.538,-0.519,0.654
1.515,-0.538,-0.481,0.654
1.523,-0.538,-0.481,0.654
1.532,-0.538,-0.519,0.654
1.541,-0.5,-0.519,0.654
1.549,-0.5,-0.519,0.692
1.558,-0.5,-0.519,0.654
1.566,-0.5,-0.519,0.654
1.575,-0.5,-0.519,0.654
1.583,-0.5,-0.519,0.654
1.592,-0.538,-0.519,0.654
1.6,-0.538,-0.519,0.692
1.609,-0.538,-0.519,0.654
1.617,-0.5,-0.481,0.615
1.626,-0.5,-0.481,0.615
1.634,-0.5,-0.519,0.577
1.643,-0.5,-0.481,0.577
1.651,-0.5,-0.481,0.615
1.66,-0.5,-0.481,0.615
1.668,-0.5,-0.481,0.615
1.677,-0.5,-0.481,0.654
1.685,-0.5,-0.519,0.654
1.694,-0.5,-0.519,0.654
1.702,-0.5,-0.519,0.654
1.712,-0.5,-0.519,0.615
1.721,-0.5,-0.481,0.615
1.729,-0.5,-0.519,0.615
1.738,-0.5,-0.519,0.615
1.746,-0.5,-0.519,0.654
1.755,-0.5,-0.519,0.654
1.763,-0.538,-0.481,0.615
1.772,-0.538,-0.481,0.615
1.78,-0.538,-0.519,0.615
1.789,-0.538,-0.519,0.654
1.797,-0.538,-0.519,0.692
1.806,-0.538,-0.519,0.692
1.814,-0.538,-0.519,0.692
1.823,-0.538,-0.519,0.654
1.831,-0.538,-0.519,0.654
1.84,-0.462,-0.481,0.577
1.848,-0.462,-0.519,0.615
1.857,-0.5,-0.519,0.654
1.865,-0.5,-0.519,0.692
1.874,-0.538,-0.519,0.692
1.882,-0.577,-0.481,0.692
1.891,-0.577,-0.481,0.692
1.899,-0.5,-0.481,0.654
1.908,-0.5,-0.481,0.654
1.916,-0.462,-0.481,0.654
1.925,-0.5,-0.481,0.654
1.933,-0.462,-0.519,0.615
1.942,-0.462,-0.481,0.654
1.95,-0.462,-0.481,0.615
1.959,-0.462,-0.481,0.615
1.967,-0.462,-0.481,0.654
1.976,-0.5,-0.481,0.654
1.984,-0.5,-0.481,0.692
1.993,-0.5,-0.481,0.692
