0,-1.185,0,0.75
0.009,-1.222,-0.077,0.964
0.017,-1.222,-0.077,1.107
0.026,-1.185,-0.077,1.143
0.034,-0.963,-0.038,1.179
0.043,-0.963,-0.038,1.179
0.051,-0.852,0.115,0.964
0.06,-0.778,0.192,0.786
0.068,-0.704,0.038,0.821
0.077,-0.852,-0.115,0.964
0.085,-1,-0.231,1.286
0.094,-0.963,-0.269,1.393
0.102,-0.963,-0.269,1.393
0.111,-0.815,-0.231,1.536
0.119,-0.704,-0.231,1.464
0.128,-0.778,-0.269,1.214
0.136,-0.926,-0.308,0.964
0.145,-0.815,-0.269,0.679
0.153,-0.815,-0.269,0.679
0.162,-0.667,-0.231,0.536
0.17,-0.481,-0.192,0.464
0.179,-0.148,-0.192,0.429
0.187,0.148,-0.192,0.393
0.196,0.333,-0.269,0.393
0.204,0.333,-0.269,0.393
0.213,0.296,-0.346,0.429
0.221,0.148,-0.5,0.429
0.23,0.037,-0.654,0.464
0.238,0.037,-0.654,0.5
0.247,0.111,-0.654,0.464
0.255,0.222,-0.615,0.429
0.264,0.222,-0.615,0.429
0.272,0.296,-0.615,0.429
0.281,0.259,-0.731,0.536
0.289,0.259,-0.731,0.536
0.298,0.185,-0.808,0.393
0.306,0.111,-0.808,0.214
0.315,0.111,-0.808,0.214
0.323,0.148,-0.808,0.107
0.332,0.185,-0.769,0.107
0.34,0.296,-0.731,0.143
0.349,0.333,-0.769,0.214
0.357,0.333,-0.769,0.143
0.366,0.296,-0.769,0.036
0.374,0.296,-0.769,0.036
0.383,0.222,-0.769,-0.071
0.391,0.259,-0.923,0.107
0.4,0.111,-0.962,0.179
0.408,0.111,-1,0.214
0.417,0.185,-1,0.143
0.425,0.185,-1,0.143
0.434,0.259,-0.962,0.071
0.442,0.259,-0.962,0.071
0.451,0.333,-1,0.143
0.459,0.259,-1,0.143
0.468,0.185,-1.038,0.107
0.477,0.185,-1.038,0.071
0.485,0.185,-1.038,0.071
0.494,0.074,-1.077,0.071
0.502,0.037,-1.115,0.143
0.511,0.148,-1.115,0.25
0.519,0.148,-1.115,0.214
0.528,0.074,-1.115,0.357
0.536,0.111,-1.115,0.393
0.545,0.111,-1.115,0.393
0.553,0.111,-1.115,0.286
0.562,0.111,-1.038,0.107
0.57,0.074,-1.038,0.071
0.579,0.148,-1,0.036
0.587,0.185,-0.962,0
0.596,0.185,-0.962,0
0.604,0.148,-0.962,0.036
0.613,0.148,-1,0.071
0.621,0.074,-1,0.107
0.63,0.037,-1.038,0.107
0.638,-0.037,-1.077,0.107
0.647,-0.037,-1.077,0.107
0.655,-0.148,-1.077,0.071
0.664,-0.148,-1.077,0
0.672,-0.148,-1.038,0
0.681,-0.148,-1.038,0
0.689,-0.074,-1,-0.036
0.698,-0.074,-1,-0.036
0.706,-0.074,-1.038,0
0.715,-0.037,-1,-0.036
0.723,0,-1,-0.036
0.732,0,-1,-0.071
0.74,-0.037,-1,-0.071
0.749,-0.037,-1,-0.071
0.757,-0.037,-1,-0.071
0.766,-0.037,-1,-0.071
0.774,-0.037,-1,-0.107
0.783,-0.074,-0.962,-0.107
0.791,-0.037,-0.923,-0.143
0.8,-0.037,-0.923,-0.179
0.808,-0.037,-0.923,-0.179
0.817,-0.037,-0.923,-0.214
0.825,-0.037,-0.923,-0.25
0.834,-0.074,-0.923,-0.214
0.842,-0.037,-0.923,-0.214
0.851,0,-0.923,-0.214
0.859,0,-0.923,-0.214
0.868,0,-0.923,-0.25
0.876,0,-0.885,-0.286
0.885,0.037,-0.885,-0.321
0.893,0.037,-0.846,-0.25
0.902,0.074,-0.846,-0.179
0.91,0.074,-0.846,-0.179
0.919,0.037,-0.846,-0.179
0.927,0,-0.885,-0.214
0.936,-0.074,-0.885,-0.286
0.944,-0.074,-0.923,-0.321
0.953,-0.074,-0.923,-0.321
0.961,-0.074,-0.923,-0.25
0.97,-0.037,-0.923,-0.179
0.979,0.037,-0.923,-0.179
0.987,0.074,-0.923,-0.143
0.996,0.111,-0.923,-0.179
1.004,0.111,-0.923,-0.179
1.013,0.111,-0.923,-0.179
1.021,0.074,-0.923,-0.179
1.03,0.037,-0.923,-0.214
1.038,0,-0.923,-0.286
1.047,-0.037,-0.923,-0.321
1.055,-0.074,-0.923,-0.357
1.064,-0.074,-0.923,-0.357
1.072,-0.074,-0.923,-0.393
1.081,-0.074,-0.885,-0.393
1.089,-0.074,-0.846,-0.357
1.098,-0.037,-0.808,-0.214
1.106,0,-0.769,-0.036
1.115,0.111,-0.731,0.179
1.123,0.111,-0.731,0.179
1.132,0.185,-0.769,0.357
1.14,0.185,-0.846,0.464
1.149,0.259,-0.846,0.464
