0,-0.259,0.5,0.714
0.009,-0.259,0.538,0.75
0.017,-0.296,0.538,0.75
0.026,-0.296,0.538,0.786
0.034,-0.296,0.538,0.786
0.043,-0.259,0.538,0.75
0.051,-0.259,0.538,0.75
0.06,-0.259,0.577,0.75
0.068,-0.296,0.577,0.75
0.077,-0.296,0.577,0.75
0.085,-0.296,0.577,0.75
0.094,-0.259,0.577,0.75
0.102,-0.259,0.577,0.75
0.111,-0.259,0.538,0.75
0.119,-0.296,0.538,0.75
0.128,-0.296,0.538,0.75
0.136,-0.296,0.538,0.75
0.145,-0.296,0.538,0.75
0.153,-0.296,0.577,0.786
0.162,-0.296,0.577,0.786
0.17,-0.296,0.577,0.786
0.179,-0.259,0.577,0.75
0.187,-0.259,0.577,0.75
0.196,-0.259,0.577,0.75
0.204,-0.259,0.577,0.75
0.213,-0.259,0.577,0.75
0.221,-0.222,0.577,0.75
0.23,-0.222,0.577,0.75
0.238,-0.222,0.577,0.75
0.247,-0.222,0.577,0.75
0.255,-0.259,0.577,0.786
0.264,-0.259,0.577,0.75
0.272,-0.259,0.577,0.75
0.281,-0.259,0.577,0.75
0.289,-0.259,0.577,0.75
0.298,-0.259,0.577,0.75
0.306,-0.259,0.577,0.75
0.315,-0.259,0.577,0.75
0.323,-0.259,0.577,0.786
0.332,-0.259,0.577,0.786
0.34,-0.259,0.577,0.75
0.349,-0.259,0.577,0.75
0.357,-0.259,0.577,0.75
0.366,-0.259,0.577,0.75
0.374,-0.259,0.577,0.75
0.383,-0.259,0.577,0.75
0.391,-0.259,0.577,0.75
0.4,-0.259,0.538,0.786
0.408,-0.259,0.538,0.786
0.417,-0.259,0.538,0.75
0.425,-0.259,0.538,0.75
0.434,-0.259,0.538,0.75
0.442,-0.259,0.538,0.786
0.451,-0.259,0.577,0.786
0.459,-0.222,0.577,0.75
0.468,-0.259,0.577,0.75
0.477,-0.222,0.577,0.75
0.485,-0.259,0.577,0.75
0.494,-0.259,0.577,0.75
0.502,-0.259,0.577,0.786
0.511,-0.259,0.577,0.786
0.519,-0.259,0.577,0.786
0.528,-0.259,0.577,0.786
0.536,-0.259,0.538,0.786
0.545,-0.296,0.538,0.821
0.553,-0.296,0.538,0.821
0.562,-0.296,0.538,0.821
0.57,-0.296,0.538,0.821
0.579,-0.296,0.538,0.857
0.587,-0.259,0.5,0.893
0.596,-0.259,0.5,0.929
0.604,-0.259,0.5,1
0.613,-0.259,0.5,1.036
0.621,-0.259,0.5,1.107
0.63,-0.259,0.5,1.107
0.638,-0.259,0.462,1.179
0.647,-0.259,0.462,1.214
0.655,-0.259,0.462,1.25
0.664,-0.222,0.462,1.321
0.672,-0.185,0.462,1.357
0.681,-0.185,0.462,1.357
0.689,-0.148,0.5,1.429
0.698,-0.074,0.538,1.536
0.706,0,0.538,1.571
0.715,0.111,0.615,1.607
0.723,0.185,0.654,1.679
0.732,0.185,0.654,1.679
0.74,0.259,0.692,1.679
0.749,0.296,0.731,1.714
0.757,0.333,0.769,1.714
0.766,0.333,0.846,1.75
0.774,0.37,0.885,1.786
0.783,0.37,0.885,1.786
0.791,0.407,0.923,1.786
0.8,0.407,0.962,1.75
0.808,0.444,1,1.714
0.817,0.407,1.038,1.679
0.825,0.37,1,1.679
0.834,0.37,1,1.679
0.842,0.37,1.038,1.607
0.851,0.407,1.038,1.536
0.859,0.444,1.038,1.464
0.868,0.444,1.038,1.357
0.876,0.407,1,1.214
0.885,0.333,0.923,1.071
0.893,0.333,0.923,1.071
0.902,0.222,0.885,0.964
0.91,0.148,0.808,0.857
0.919,0.074,0.731,0.786
0.928,0.037,0.654,0.714
0.936,0.037,0.615,0.607
0.945,0.037,0.615,0.607
0.953,0.037,0.577,0.571
0.962,0,0.5,0.5
0.97,-0.037,0.423,0.464
0.979,-0.037,0.423,0.464
0.987,-0.074,0.269,0.5
0.996,-0.074,0.269,0.5
1.004,-0.074,0.231,0.5
1.013,-0.037,0.192,0.5
1.021,-0.037,0.154,0.5
1.03,-0.037,0.077,0.5
1.038,-0.037,0.038,0.536
1.047,-0.074,0,0.536
1.055,-0.074,0,0.536
1.064,-0.074,-0.077,0.536
1.072,-0.074,-0.077,0.536
1.081,-0.074,-0.154,0.571
1.089,-0.074,-0.192,0.571
1.098,-0.074,-0.192,0.536
1.106,-0.074,-0.192,0.536
1.115,-0.074,-0.231,0.5
1.123,-0.148,-0.269,0.464
1.132,-0.148,-0.308,0.464
1.14,-0.148,-0.346,0.464
1.149,-0.148,-0.346,0.464
1.157,-0.148,-0.346,0.5
1.166,-0.111,-0.385,0.5
1.174,-0.148,-0.385,0.5
1.183,-0.185,-0.423,0.464
1.191,-0.259,-0.423,0.393
1.2,-0.296,-0.462,0.357
1.208,-0.296,-0.462,0.357
1.217,-0.37,-0.5,0.321
1.225,-0.37,-0.5,0.25
1.234,-0.407,-0.5,0.179
1.242,-0.444,-0.5,0.107
1.251,-0.481,-0.577,0.143
1.259,-0.481,-0.577,0.143
1.268,-0.519,-0.577,0.143
1.276,-0.519,-0.615,0.143
1.285,-0.519,-0.615,0.179
1.293,-0.519,-0.615,0.179
1.302,-0.519,-0.654,0.214
1.31,-0.519,-0.692,0.214
1.319,-0.519,-0.692,0.214
1.327,-0.481,-0.692,0.25
1.336,-0.481,-0.692,0.25
1.345,-0.481,-0.692,0.286
1.353,-0.444,-0.692,0.321
1.362,-0.444,-0.692,0.321
1.37,-0.444,-0.692,0.321
1.379,-0.407,-0.731,0.393
1.387,-0.407,-0.769,0.429
1.396,-0.444,-0.769,0.464
1.404,-0.407,-0.808,0.536
1.413,-0.407,-0.808,0.607
1.421,-0.407,-0.808,0.607
1.43,-0.37,-0.808,0.607
1.438,-0.37,-0.808,0.607
1.447,-0.333,-0.808,0.607
1.455,-0.296,-0.769,0.607
1.464,-0.296,-0.769,0.607
1.472,-0.296,-0.808,0.607
1.481,-0.296,-0.808,0.607
1.489,-0.259,-0.808,0.607
1.498,-0.259,-0.808,0.643
1.506,-0.259,-0.808,0.643
1.515,-0.259,-0.808,0.679
1.523,-0.259,-0.808,0.679
1.532,-0.259,-0.769,0.643
1.54,-0.259,-0.769,0.607
1.549,-0.259,-0.769,0.607
1.557,-0.296,-0.769,0.607
1.566,-0.333,-0.808,0.571
1.574,-0.37,-0.808,0.536
1.583,-0.37,-0.808,0.536
1.591,-0.37,-0.808,0.536
1.6,-0.407,-0.769,0.5
1.608,-0.37,-0.731,0.5
1.617,-0.296,-0.692,0.5
1.625,-0.296,-0.654,0.5
1.634,-0.296,-0.654,0.5
1.642,-0.296,-0.654,0.5
1.651,-0.333,-0.654,0.464
1.659,-0.333,-0.654,0.464
