0,0,0,0.821
0.009,0.185,0.038,0.929
0.017,0.222,0.038,1
0.026,0.222,0.038,1
0.034,0.037,-0.038,1.071
0.043,-0.148,0,1
0.051,-0.148,0,1.036
0.06,-0.037,0.038,1.036
0.068,0.037,0.154,0.964
0.077,0.037,0.154,0.964
0.085,0.074,0.038,0.964
0.094,0.074,0.038,0.964
0.102,0,0,1
0.111,0.111,-0.038,0.964
0.119,0.074,0,0.964
0.128,0,0,1
0.136,0,0,1
0.145,0,0,1
0.153,0.037,0,1
0.162,0.074,0,0.964
0.17,0.037,0,1
0.179,0.037,0,0.964
0.187,0.185,0,0.964
0.196,0.185,0,0.964
0.204,0.407,-0.038,1.071
0.213,0.63,0,1.357
0.221,1,0.115,1.714
0.23,1.37,0.269,2.536
0.238,1.519,0.423,3.25
0.247,1.481,0.538,3.536
0.255,1.481,0.538,3.536
0.264,1.704,0.577,3.25
0.272,1.778,0.577,3.107
0.281,1.778,0.577,3.143
0.289,1.556,0.654,3.107
0.298,1.37,0.731,2.929
0.306,1.37,0.731,2.929
0.315,1.37,0.731,2.857
0.323,1.333,0.769,2.679
0.332,1.222,0.808,2.214
0.34,0.815,0.846,1.679
0.349,0.481,0.885,1.071
0.357,0.481,0.885,1.071
0.366,0.296,0.885,0.714
0.374,-0.037,0.885,0.393
0.383,-0.259,0.846,0.071
0.391,-0.444,0.808,-0.071
0.4,-0.556,0.731,-0.179
0.408,-0.556,0.731,-0.179
0.417,-0.593,0.692,-0.214
0.425,-0.667,0.654,-0.321
0.434,-0.63,0.577,-0.607
0.442,-0.667,0.5,-0.714
0.451,-0.852,0.423,-0.821
0.46,-0.852,0.423,-0.821
0.468,-1.037,0.385,-0.821
0.477,-1.111,0.308,-0.75
0.485,-1.148,0.231,-0.679
0.494,-1.111,0.115,-0.607
0.502,-1.111,0.038,-0.607
0.511,-1.111,0.038,-0.607
0.519,-1.111,0.038,-0.536
0.528,-0.963,0,-0.286
0.536,-0.963,0,0.071
0.545,-0.963,-0.038,0.179
0.553,-1,-0.077,0.214
0.562,-0.926,-0.154,0.179
0.57,-0.926,-0.154,0.179
0.579,-0.815,-0.231,0.143
0.587,-0.704,-0.269,0.143
0.596,-0.704,-0.308,0.107
0.604,-0.704,-0.308,0.107
0.613,-0.667,-0.308,0
0.621,-0.667,-0.308,0
