0,-0.926,0.115,1.036
0.01,-0.593,0.269,0.679
0.018,-0.519,0.269,0.5
0.027,-0.704,0.077,0.571
0.035,-0.963,-0.038,0.679
0.044,-0.963,-0.038,0.679
0.052,-1.148,-0.077,0.857
0.061,-1.185,-0.115,1
0.069,-1.222,-0.154,1.071
0.078,-1.037,-0.154,1
0.086,-0.63,-0.154,0.786
0.095,-0.481,-0.115,0.714
0.103,-0.481,-0.115,0.714
0.112,-0.37,-0.192,0.786
0.12,-0.407,-0.269,0.786
0.129,-0.259,-0.346,0.571
0.137,-0.333,-0.385,0.536
0.146,-0.593,-0.5,0.679
0.154,-0.593,-0.5,0.679
0.163,-0.852,-0.615,0.786
0.172,-0.889,-0.692,0.75
0.18,-1.074,-0.615,0.321
0.189,-0.704,-0.577,0.679
0.197,-0.407,-0.692,0.571
0.206,-0.407,-0.692,0.571
0.214,-0.593,-0.692,0.357
0.223,-0.704,-0.692,0.643
0.231,-0.704,-0.808,0.571
0.24,-0.704,-0.769,0.464
0.248,-0.704,-0.808,0.393
0.257,-0.704,-0.808,0.393
0.265,-0.63,-0.769,0.25
0.274,-0.519,-0.808,0.25
0.282,-0.519,-0.769,0.214
0.291,-0.519,-0.769,0.214
0.299,-0.481,-0.731,0.179
0.308,-0.481,-0.731,0.179
0.316,-0.444,-0.654,0.321
0.325,-0.296,-0.654,0.357
0.333,-0.296,-0.654,0.25
0.342,-0.296,-0.654,0.214
0.35,-0.333,-0.654,0.25
0.359,-0.333,-0.654,0.25
0.367,-0.296,-0.615,0.214
0.376,-0.222,-0.615,0.107
0.384,-0.148,-0.615,0.071
0.393,-0.222,-0.654,0.179
0.401,-0.296,-0.692,0.25
0.41,-0.296,-0.692,0.25
0.418,-0.185,-0.692,0.179
0.427,-0.111,-0.692,0.179
0.435,-0.148,-0.692,0.179
0.444,-0.148,-0.692,0.214
0.452,-0.148,-0.692,0.214
0.461,-0.148,-0.692,0.214
0.469,-0.185,-0.731,0.214
0.478,-0.259,-0.769,0.286
0.486,-0.259,-0.808,0.286
0.495,-0.222,-0.808,0.179
0.503,-0.185,-0.808,0.143
0.512,-0.185,-0.808,0.143
0.52,-0.259,-0.846,0.143
0.529,-0.296,-0.846,0.179
0.537,-0.296,-0.885,0.143
0.546,-0.259,-0.885,0.143
0.554,-0.259,-0.846,0.214
0.563,-0.259,-0.885,0.214
0.571,-0.259,-0.885,0.214
0.58,-0.222,-0.846,0.25
0.589,-0.185,-0.846,0.25
0.597,-0.185,-0.846,0.25
0.606,-0.222,-0.885,0.321
0.614,-0.222,-0.885,0.321
0.623,-0.222,-0.885,0.321
0.631,-0.222,-0.885,0.286
0.64,-0.185,-0.923,0.286
0.648,-0.185,-0.885,0.286
0.657,-0.185,-0.885,0.286
0.665,-0.148,-0.808,0.25
0.674,-0.148,-0.808,0.25
0.682,-0.111,-0.769,0.25
0.691,-0.222,-0.769,0.321
0.699,-0.37,-0.808,0.429
0.708,-0.37,-0.808,0.393
0.716,-0.259,-0.769,0.286
0.725,-0.259,-0.769,0.286
0.733,-0.222,-0.808,0.286
0.742,-0.296,-0.769,0.25
0.75,-0.259,-0.769,0.25
0.759,-0.296,-0.731,0.179
0.767,-0.333,-0.769,0.143
0.776,-0.333,-0.846,0.036
0.784,-0.333,-0.846,0.036
