0,0.185,-0.577,0.607
0.009,0.074,-0.577,0.643
0.017,0.111,-0.615,0.536
0.026,0.037,-0.654,0.536
0.034,0.037,-0.654,0.536
0.043,0,-0.692,0.536
0.051,-0.037,-0.654,0.5
0.06,-0.111,-0.577,0.464
0.068,-0.148,-0.538,0.393
0.077,-0.296,-0.577,0.321
0.085,-0.444,-0.615,0.143
0.094,-0.444,-0.615,0.143
0.102,-0.481,-0.654,0
0.111,-0.481,-0.615,-0.036
0.119,-0.444,-0.577,-0.071
0.128,-0.407,-0.5,-0.143
0.136,-0.519,-0.5,-0.179
0.145,-0.519,-0.5,-0.179
0.153,-0.63,-0.538,-0.286
0.162,-0.778,-0.538,-0.393
0.17,-0.889,-0.538,-0.464
0.179,-0.926,-0.538,-0.536
0.187,-0.963,-0.5,-0.679
0.196,-0.963,-0.5,-0.679
0.204,-1.074,-0.577,-0.786
0.213,-1.148,-0.577,-0.929
0.221,-1.296,-0.654,-0.964
0.23,-1.222,-0.577,-1.036
0.238,-1.259,-0.615,-1
0.247,-1.259,-0.615,-1
0.255,-1.222,-0.538,-1.036
0.264,-1.185,-0.5,-1
0.272,-1.185,-0.5,-1
0.281,-1.185,-0.5,-1
0.289,-1.185,-0.462,-0.964
0.298,-1.185,-0.462,-0.964
0.306,-1.148,-0.462,-0.964
0.315,-1.148,-0.462,-1
0.323,-1.185,-0.5,-1.036
0.332,-1.259,-0.577,-1.036
0.34,-1.37,-0.615,-1.036
0.349,-1.444,-0.692,-1.143
0.357,-1.444,-0.692,-1.143
0.366,-1.444,-0.654,-1.143
0.374,-1.333,-0.615,-1.107
0.383,-1.222,-0.577,-1.036
0.391,-1.111,-0.538,-0.964
0.4,-1.111,-0.538,-0.964
0.409,-1.037,-0.5,-0.893
0.417,-1.037,-0.5,-0.893
0.426,-0.926,-0.423,-0.821
0.434,-0.815,-0.423,-0.714
0.443,-0.667,-0.423,-0.5
0.451,-0.667,-0.423,-0.5
0.46,-0.63,-0.385,-0.429
0.468,-0.519,-0.308,-0.393
0.477,-0.185,-0.115,-0.321
0.485,0.296,0.154,-0.214
0.494,0.852,0.346,0.036
0.502,1.259,0.462,0.429
0.511,1.519,0.5,0.893
0.519,1.63,0.5,1.25
0.528,1.63,0.5,1.25
0.536,1.63,0.5,1.429
0.545,1.556,0.423,1.286
0.553,1.407,0.385,0.964
0.562,1.296,0.308,0.679
0.57,1.074,0.269,0.429
0.579,0.815,0.192,0.214
0.587,0.815,0.192,0.214
0.596,0.556,0.192,-0.071
0.604,0.37,0.231,-0.286
0.613,0.333,0.308,-0.536
0.621,0.296,0.308,-0.857
0.63,0.037,0,-1.536
0.638,0.037,0,-1.536
0.647,-0.519,-0.5,-2.571
0.655,-1.148,-1.077,-3.607
0.664,-1.519,-1.385,-3.893
0.672,-1.519,-1.154,-3.429
0.681,-1.185,-0.731,-2.786
0.689,-1.185,-0.731,-2.786
0.698,-0.481,-0.385,-2.321
0.706,0.074,-0.154,-1.857
0.715,0.222,-0.115,-1.393
0.723,0.148,-0.077,-0.893
0.732,0.111,-0.077,-0.429
0.74,0.111,-0.077,-0.429
0.749,0.222,0,-0.036
0.757,0.444,0.038,0.393
0.766,0.704,0.077,0.857
0.774,0.815,0.077,1.393
0.783,0.889,0,1.75
0.792,0.889,0,1.75
0.8,0.963,0,1.786
0.809,0.889,0,1.571
0.817,0.741,0.038,1.179
0.826,0.593,0.038,0.714
0.834,0.444,0.115,0.286
0.843,0.407,0.192,-0.107
0.851,0.407,0.192,-0.107
0.86,0.407,0.231,-0.464
0.868,0.37,0.308,-0.857
0.877,0.296,0.192,-1.214
0.885,0.111,-0.038,-1.643
0.894,0.111,-0.038,-1.643
0.902,-0.296,-0.462,-2.357
0.911,-0.741,-0.846,-3.143
0.919,-0.741,-0.846,-3.143
0.928,-1.185,-1.115,-3.464
0.936,-0.963,-0.808,-3
0.945,-0.556,-0.462,-2.607
0.953,-0.148,-0.154,-2.321
0.962,-0.148,-0.154,-2.321
0.97,0.148,0.077,-1.893
0.979,0.259,0.269,-1.429
0.987,0.333,0.423,-0.893
0.996,0.481,0.5,-0.429
1.004,0.667,0.5,-0.036
1.013,0.667,0.5,-0.036
1.021,0.889,0.462,0.5
1.03,1.037,0.346,1.143
1.038,1.074,0.231,1.786
1.047,0.926,0.077,2.25
1.055,0.926,0.077,2.25
1.064,0.593,-0.038,2.286
1.072,0.222,-0.154,2.036
1.081,0.111,-0.115,1.5
1.089,0.148,0.038,0.964
1.098,0.185,0.231,0.5
1.106,0.259,0.385,0.036
1.115,0.259,0.385,0.036
1.124,0.259,0.538,-0.536
1.132,0.185,0.462,-1.143
1.141,-0.074,0.077,-1.857
1.149,-0.593,-0.5,-2.714
1.158,-1.222,-1.115,-3.643
1.166,-1.222,-1.115,-3.643
1.175,-1.556,-1.423,-4.036
1.183,-1.444,-1.192,-3.821
1.192,-0.926,-0.731,-3.286
1.2,-0.296,-0.385,-2.786
1.209,0.148,-0.154,-2.321
1.217,0.185,0,-1.786
1.226,0.185,0,-1.786
1.234,0,0.115,-1.179
1.243,-0.185,0.231,-0.714
1.251,-0.037,0.346,-0.357
1.26,0.407,0.5,-0.036
1.268,0.926,0.615,0.357
1.277,0.926,0.615,0.357
1.285,1.407,0.577,0.893
1.294,1.556,0.5,1.429
