0,-0.154,-0.037,1.038
0.009,-0.077,-0.148,0.885
0.017,-0.077,-0.148,0.885
0.026,-0.115,-0.111,0.923
0.034,-0.115,-0.074,0.923
0.043,-0.115,-0.074,0.923
0.051,-0.077,-0.074,0.962
0.06,-0.077,-0.074,0.962
0.068,-0.077,-0.074,0.962
0.077,-0.077,-0.037,0.962
0.085,-0.115,-0.037,1
0.094,-0.115,-0.074,1
0.102,-0.154,-0.074,1
0.111,-0.154,-0.111,1
0.119,-0.154,-0.111,1
0.128,-0.154,-0.111,1
0.136,-0.154,-0.111,0.962
0.145,-0.154,-0.111,0.962
0.153,-0.115,-0.111,0.962
0.162,-0.154,-0.074,0.962
0.171,-0.115,-0.074,0.962
0.179,-0.115,-0.074,0.962
0.188,-0.115,-0.074,0.962
0.196,-0.115,-0.074,0.962
0.205,-0.154,-0.074,0.962
0.213,-0.154,-0.074,0.962
0.222,-0.154,-0.074,0.962
0.23,-0.154,-0.074,0.962
0.239,-0.154,-0.074,0.962
0.247,-0.154,-0.074,0.962
0.256,-0.154,-0.074,0.962
0.264,-0.154,-0.074,1
0.273,-0.154,-0.074,1
0.281,-0.154,-0.074,1
0.29,-0.154,-0.074,1
0.298,-0.154,-0.074,1
0.307,-0.231,-0.111,1.038
0.315,-0.269,-0.111,1.038
0.324,-0.308,-0.111,1.077
0.333,-0.346,-0.111,1.154
0.341,-0.385,-0.148,1.192
0.35,-0.385,-0.148,1.192
0.358,-0.462,-0.185,1.269
0.367,-0.577,-0.222,1.308
0.375,-0.615,-0.222,1.346
0.384,-0.692,-0.259,1.385
0.392,-0.692,-0.259,1.385
0.401,-0.692,-0.259,1.385
0.409,-0.692,-0.259,1.385
0.418,-0.615,-0.222,1.308
0.426,-0.538,-0.185,1.269
0.435,-0.462,-0.111,1.192
0.443,-0.308,-0.074,1.115
0.452,-0.192,-0.037,1.077
0.46,-0.192,-0.037,1.077
0.469,-0.038,0,1.038
0.477,0.077,0.074,1
0.486,0.231,0.148,0.962
0.495,0.385,0.296,0.962
0.503,0.577,0.444,1.038
0.512,0.577,0.444,1.038
0.52,0.808,0.63,1.115
0.529,1.115,0.741,1.115
0.537,1.462,0.852,1.115
0.546,1.769,0.926,1
0.554,1.962,0.926,0.769
0.563,1.923,0.889,0.538
0.571,1.923,0.889,0.538
0.58,1.692,0.889,0.462
0.588,1.192,0.852,0.462
0.597,0.423,0.852,0.654
0.605,-0.692,0.556,1.038
0.616,-1.769,-0.111,1.308
0.625,-1.769,-0.111,1.308
0.633,-2.962,-1.444,1.269
0.642,-2.962,-1.444,1.269
0.65,-2.731,-1.556,1.115
0.659,-2.077,-1.259,0.885
0.667,-1.423,-1,0.808
0.676,-1,-0.815,0.769
0.684,-0.769,-0.741,0.808
0.693,-0.769,-0.741,0.808
0.701,-0.692,-0.704,0.808
0.71,-0.654,-0.667,0.769
0.718,-0.615,-0.63,0.692
0.727,-0.615,-0.63,0.692
0.736,-0.462,-0.481,0.654
0.744,-0.231,-0.296,0.577
0.753,0.077,-0.037,0.577
0.761,0.462,0.185,0.615
0.77,0.462,0.185,0.615
0.778,0.846,0.444,0.731
0.787,1.231,0.63,0.846
0.795,1.577,0.704,0.923
0.804,1.808,0.704,0.885
0.812,1.769,0.63,0.769
0.821,1.462,0.481,0.654
0.829,1.462,0.481,0.654
0.838,1,0.37,0.654
0.846,0.462,0.148,0.731
0.855,-0.231,-0.148,0.885
0.863,-1,-0.556,1.038
0.872,-1.692,-1.037,1.154
0.88,-2.154,-1.407,1.115
