0,-0.148,0.269,0.964
0.009,-0.148,0.269,0.964
0.017,-0.148,0.269,0.964
0.026,-0.148,0.308,1
0.034,-0.148,0.308,1
0.043,-0.185,0.231,1.143
0.051,-0.111,0.269,1.179
0.06,-0.111,0.308,1.179
0.068,-0.111,0.308,1.179
0.077,-0.111,0.308,1.179
0.085,-0.111,0.308,1.143
0.094,-0.074,0.269,1.143
0.102,-0.074,0.269,1.107
0.111,-0.074,0.308,1.107
0.119,-0.074,0.308,1.107
0.128,-0.074,0.308,1.107
0.136,-0.037,0.308,1.107
0.145,-0.037,0.269,1.143
0.153,-0.074,0.308,1.214
0.162,-0.037,0.308,1.321
0.17,-0.037,0.308,1.321
0.179,-0.037,0.308,1.357
0.187,-0.037,0.308,1.393
0.196,0,0.308,1.393
0.204,0,0.346,1.357
0.213,0.037,0.346,1.357
0.221,0.037,0.346,1.357
0.23,0.037,0.346,1.357
0.238,0,0.308,1.321
0.247,0,0.308,1.25
0.255,-0.037,0.308,1.214
0.264,-0.074,0.269,1.214
0.272,-0.111,0.231,1.179
0.281,-0.111,0.231,1.179
0.289,-0.111,0.231,1.179
0.298,-0.111,0.192,1.214
0.306,-0.111,0.192,1.179
0.315,-0.074,0.231,1.179
0.323,-0.037,0.231,1.214
0.332,-0.037,0.231,1.214
0.34,-0.037,0.231,1.214
0.349,0,0.192,1.179
0.358,-0.037,0.154,1.143
0.366,-0.074,0.115,1.107
0.375,-0.111,0.077,1.071
0.383,-0.111,0.077,1.071
0.392,-0.148,0.038,1.071
0.4,-0.148,0.038,1.071
0.409,-0.074,0.077,1.071
0.417,-0.037,0.077,1.036
0.426,0.037,0.077,1.036
0.434,0.037,0.077,1.036
0.443,0.037,0.077,1
0.451,0.037,0.038,0.929
0.46,0.037,0.038,0.893
0.468,0,0,0.821
0.477,0,0,0.821
0.485,0,-0.038,0.75
0.494,-0.037,-0.038,0.714
0.502,-0.037,-0.077,0.679
0.511,-0.037,-0.115,0.643
0.519,-0.037,-0.115,0.607
0.528,0,-0.115,0.536
0.536,0,-0.115,0.536
0.545,0,-0.115,0.5
0.553,0.037,-0.154,0.464
0.562,0.037,-0.154,0.464
0.57,0,-0.192,0.464
0.579,0,-0.192,0.5
0.587,-0.037,-0.231,0.464
0.596,-0.037,-0.231,0.464
0.604,-0.037,-0.269,0.464
0.613,-0.037,-0.269,0.464
0.621,-0.037,-0.308,0.464
0.63,-0.037,-0.346,0.5
0.638,-0.037,-0.346,0.536
0.647,-0.037,-0.346,0.536
0.655,-0.037,-0.346,0.536
0.664,-0.037,-0.346,0.571
0.672,-0.037,-0.385,0.571
0.681,0,-0.385,0.607
0.689,0,-0.385,0.607
0.698,0,-0.423,0.643
0.706,0,-0.385,0.714
0.715,0,-0.385,0.714
0.723,0,-0.423,0.714
0.732,0,-0.423,0.714
