0,0.259,0.038,0.786
0.006,-0.037,0.038,1
0.011,-0.037,0.038,1
0.017,-0.148,0,1.036
0.022,-0.148,0,1.036
0.028,-0.074,0,1
0.033,-0.074,0,1
0.039,0.037,0.077,0.964
0.044,0.037,0.077,0.964
0.05,-0.037,0.077,0.929
0.055,-0.074,0.038,0.964
0.061,-0.074,0.038,0.964
0.066,0.037,0.038,0.929
0.072,0.037,0.038,0.929
0.077,0.074,0.077,0.964
0.083,0.074,0.077,0.964
0.088,0.074,0.038,0.929
0.094,0.074,0.038,0.929
0.099,-0.037,0.077,0.964
0.105,-0.111,0.115,0.964
0.11,-0.111,0.115,0.964
0.116,-0.148,0,1
0.121,-0.148,0,1
0.127,-0.074,0,0.964
0.132,-0.074,0,0.964
0.138,0,0.038,0.964
0.143,0,0.038,0.964
0.149,-0.148,0,1
0.154,-0.148,0,1
0.16,-0.222,0.154,1.036
0.165,-0.222,0.154,1.036
0.171,-0.37,0.231,1.143
0.176,-0.37,0.231,1.143
0.182,-0.519,0.192,1.25
0.187,-0.444,0.308,0.964
0.193,-0.444,0.308,0.964
0.198,-0.259,0.269,1.107
0.204,-0.259,0.269,1.107
0.209,-0.074,0.192,1.179
0.215,-0.074,0.192,1.179
0.22,0.074,0.192,1.25
0.226,0.074,0.192,1.25
0.231,0.222,0.192,1.321
0.237,0.222,0.192,1.321
0.242,0.296,0.192,1.464
0.248,0.222,0.231,1.5
0.253,0.222,0.231,1.5
0.259,0.148,0.269,1.393
0.264,0.148,0.269,1.393
0.27,0.185,0.269,1.214
0.275,0.185,0.269,1.214
0.281,0.222,0.231,1.107
0.286,0.222,0.231,1.107
0.292,0.259,0.192,1.143
0.297,0.259,0.192,1.143
0.303,0.296,0.115,1.25
0.309,0.296,0.115,1.25
0.314,0.333,0.038,1.321
0.32,0.37,0,1.357
0.325,0.37,0,1.357
0.331,0.333,-0.077,1.286
0.336,0.333,-0.077,1.286
0.342,0.444,-0.192,1.143
0.347,0.444,-0.192,1.143
0.353,0.667,-0.077,1.107
0.358,0.667,-0.077,1.107
0.364,0.63,0,1.25
0.369,0.63,0,1.25
0.375,0.481,0,1.429
0.38,0.481,0,1.429
0.386,0.444,0,1.429
0.391,0.444,0,1.429
0.397,0.519,-0.038,1.321
0.402,0.519,-0.038,1.321
0.408,0.444,-0.077,1.25
0.413,0.444,-0.077,1.25
0.419,0.444,-0.038,1.179
0.424,0.444,-0.038,1.179
0.43,0.481,-0.038,1.107
0.435,0.481,-0.038,1.107
0.441,0.481,-0.077,1.107
0.446,0.481,-0.077,1.107
0.452,0.519,-0.115,1.036
0.457,0.556,-0.154,0.929
0.463,0.556,-0.154,0.929
0.468,0.63,-0.192,0.786
0.474,0.63,-0.192,0.786
0.479,0.704,-0.192,0.679
0.485,0.704,-0.192,0.679
0.49,0.778,-0.269,0.679
0.496,0.778,-0.269,0.679
0.501,0.778,-0.269,0.714
0.507,0.704,-0.269,0.714
0.512,0.704,-0.269,0.714
0.518,0.593,-0.308,0.643
0.523,0.593,-0.308,0.643
0.529,0.556,-0.308,0.536
0.534,0.556,-0.308,0.536
0.54,0.481,-0.269,0.464
0.545,0.481,-0.269,0.464
0.551,0.407,-0.308,0.393
0.556,0.37,-0.385,0.357
0.562,0.37,-0.385,0.357
0.567,0.296,-0.423,0.286
0.573,0.296,-0.423,0.286
0.578,0.259,-0.5,0.25
0.584,0.259,-0.5,0.25
0.589,0.259,-0.538,0.286
0.595,0.259,-0.538,0.286
0.601,0.296,-0.577,0.286
0.606,0.296,-0.577,0.286
0.612,0.259,-0.654,0.393
0.617,0.259,-0.654,0.393
0.623,0.222,-0.615,0.357
0.628,0.222,-0.615,0.357
0.634,0.185,-0.615,0.321
0.639,0.185,-0.615,0.321
0.645,0.111,-0.692,0.321
0.65,0.111,-0.692,0.321
0.656,0.111,-0.692,0.357
0.661,0.111,-0.692,0.357
0.667,0.074,-0.692,0.357
0.672,0.074,-0.692,0.357
0.678,0.037,-0.692,0.357
0.683,0.037,-0.692,0.286
0.689,0.037,-0.692,0.286
0.694,0.037,-0.731,0.25
0.7,0.037,-0.731,0.25
0.705,0.074,-0.731,0.286
0.711,0.074,-0.731,0.286
0.716,0.074,-0.769,0.357
0.722,0.074,-0.769,0.357
0.727,0.037,-0.769,0.357
0.733,0,-0.769,0.321
0.738,0,-0.769,0.321
0.744,0,-0.769,0.321
0.749,-0.037,-0.808,0.321
0.755,-0.037,-0.808,0.286
0.76,-0.037,-0.808,0.286
0.766,-0.037,-0.808,0.321
0.771,-0.037,-0.808,0.321
0.777,0,-0.808,0.393
0.782,0,-0.808,0.393
0.788,0.037,-0.808,0.393
0.793,0.037,-0.808,0.393
0.799,0.037,-0.808,0.357
0.804,0.037,-0.808,0.357
0.81,0.037,-0.808,0.321
0.815,0,-0.846,0.286
0.821,0,-0.846,0.286
0.826,0,-0.846,0.286
0.832,0,-0.846,0.286
0.837,0,-0.846,0.25
0.843,0,-0.846,0.25
0.848,0.037,-0.846,0.25
0.854,0.037,-0.846,0.25
0.859,0.037,-0.885,0.321
0.865,0.037,-0.885,0.321
0.87,0.074,-0.923,0.357
0.876,0.074,-0.923,0.429
0.882,0.074,-0.923,0.429
0.887,0.037,-0.962,0.429
0.893,0.037,-0.962,0.429
0.898,0,-0.962,0.393
0.904,0,-0.962,0.393
0.909,-0.037,-0.962,0.321
0.915,-0.037,-0.962,0.321
0.92,-0.074,-0.962,0.321
0.926,-0.074,-0.962,0.321
0.931,-0.111,-0.923,0.214
0.937,-0.148,-0.923,0.179
0.942,-0.148,-0.923,0.179
0.948,-0.148,-0.923,0.143
0.953,-0.148,-0.923,0.143
0.959,-0.185,-0.962,0.143
0.964,-0.185,-0.962,0.143
0.97,-0.185,-0.962,0.179
0.975,-0.185,-0.962,0.179
0.981,-0.185,-1,0.179
0.986,-0.185,-1,0.179
0.992,-0.222,-1.038,0.179
0.997,-0.222,-1.038,0.179
1.003,-0.222,-1,0.107
1.008,-0.222,-1,0.107
1.014,-0.222,-1,0.107
1.019,-0.222,-1,0.107
1.025,-0.222,-1.038,0.071
1.03,-0.259,-1,0.036
1.036,-0.259,-1,0.036
1.041,-0.296,-1.038,0.036
1.047,-0.296,-1.038,0.036
1.052,-0.296,-1.038,0.036
