0,0.593,-0.5,0.25
0.009,0.63,-0.462,0.25
0.017,0.63,-0.423,0.321
0.026,0.704,-0.462,0.393
0.034,0.741,-0.462,0.536
0.043,0.778,-0.462,0.714
0.051,0.778,-0.462,0.714
0.06,0.963,-0.423,0.821
0.068,1.111,-0.462,0.857
0.077,1.185,-0.462,0.786
0.085,1.148,-0.423,0.607
0.094,1.037,-0.423,0.5
0.102,0.963,-0.423,0.429
0.111,0.963,-0.423,0.429
0.119,1,-0.423,0.393
0.128,1.074,-0.423,0.429
0.136,1.148,-0.423,0.536
0.145,1.148,-0.423,0.643
0.153,1.148,-0.423,0.714
0.162,1.148,-0.423,0.714
0.17,1.259,-0.423,0.75
0.179,1.519,-0.423,0.786
0.187,1.852,-0.385,0.821
0.196,2.148,-0.385,0.786
0.204,2.185,-0.346,0.679
0.213,2.185,-0.346,0.679
0.221,2.074,-0.308,0.536
0.23,1.815,-0.192,0.429
0.238,1.519,-0.154,0.429
0.247,1.148,-0.115,0.571
0.255,1.148,-0.115,0.571
0.264,0.667,-0.077,0.786
0.272,0.185,-0.115,1.107
0.281,-0.259,-0.115,1.286
0.289,-0.63,-0.077,1.321
0.298,-0.963,0,1.179
0.306,-1.296,0.038,0.964
0.315,-1.296,0.038,0.964
0.323,-1.704,0.038,0.607
0.332,-2.259,0,0.25
0.34,-2.926,0.038,0.036
0.349,-3.296,0.231,-0.179
0.358,-3.37,0.538,-0.214
0.366,-3.37,0.538,-0.214
0.375,-2.963,1.154,-0.25
0.383,-2.074,1.692,-0.179
0.392,-1,2.077,0.143
0.4,0.222,2.269,0.75
0.409,2.037,2.154,1.571
0.417,3.741,1.538,2.643
0.426,3.741,1.538,2.643
0.434,4.333,0.846,3.643
0.443,4.593,0.462,4.071
0.451,4.593,0.385,3.821
0.46,4.556,0.5,3.321
0.468,3.519,0.538,2.75
0.477,3.519,0.538,2.75
0.485,2.481,0.385,2.286
0.494,1.63,0.269,2
0.502,1,0.192,1.786
0.511,0.556,0.231,1.607
0.519,0.185,0.346,1.357
0.528,-0.259,0.5,1.179
0.536,-0.259,0.5,1.179
0.545,-0.741,0.577,1.036
0.553,-1.259,0.654,0.929
0.562,-1.667,0.615,0.821
0.57,-2.185,0.5,0.679
0.579,-2.963,0.346,0.536
0.587,-3.667,0.346,0.357
0.596,-3.667,0.346,0.357
0.604,-4,0.577,0.286
0.613,-3.852,1.154,0.25
0.621,-3,1.885,0.071
0.63,-1.704,2.462,0.286
0.638,-0.222,2.692,0.821
0.647,-0.222,2.692,0.821
0.655,1.815,2.423,1.714
0.664,3.667,1.731,2.821
0.672,4.333,0.923,3.5
0.681,4.556,0.5,3.5
0.689,4.593,0.346,3.179
0.698,4.593,0.346,3.179
0.706,4.111,0.346,2.643
0.715,2.815,0.308,2.179
0.723,1.481,0.154,1.714
0.732,0.556,-0.077,1.179
0.74,0.556,-0.077,1.179
0.749,0.111,-0.231,0.643
0.757,-0.074,-0.308,0.214
