0,0.148,-0.115,0.821
0.01,0.074,-0.038,0.929
0.018,0.074,0.038,1.036
0.027,0.074,0.038,1.036
0.035,0.074,0,1
0.044,0.037,-0.077,0.929
0.053,0.037,-0.077,0.929
0.061,0.037,-0.077,0.964
0.07,0,0,1
0.078,0.037,0.115,1.036
0.087,0.037,0.038,1
0.095,0.037,0.038,1
0.104,0.037,-0.038,0.964
0.112,0.037,0,0.964
0.121,0,0.038,1.036
0.129,-0.111,0.077,1.107
0.138,0.185,0.038,0.964
0.146,0.222,0,0.929
0.155,0.111,0.038,0.929
0.163,0.037,-0.038,1
0.172,0.037,-0.038,1
0.18,0.037,0,1
0.189,0,-0.077,1.071
0.197,0.037,0.038,1.036
0.206,-0.037,0.115,1
0.214,0.111,0.038,0.929
0.223,0.111,0.038,0.929
0.231,0.148,0.269,1.143
0.24,0.074,0.231,1.179
0.248,0.148,0.231,1.393
0.257,0.037,0.077,1.321
0.265,0.259,0.231,1.464
0.274,0.259,0.231,1.464
0.282,0.37,0.231,1.5
0.291,0.444,0.231,1.536
0.299,0.519,0.231,1.429
0.308,0.556,0.192,1.321
0.316,0.63,0.269,1.357
0.325,0.63,0.269,1.357
0.333,0.741,0.308,1.393
0.342,0.815,0.346,1.321
0.35,0.889,0.385,1.214
0.359,0.889,0.346,1.143
0.367,0.889,0.346,1.143
0.376,0.852,0.308,1.143
0.384,0.852,0.231,1.214
0.393,0.778,0.192,1.286
0.401,0.741,0.154,1.286
0.41,0.741,0.192,1.214
0.419,0.741,0.192,1.214
0.427,0.778,0.192,1.107
0.436,0.852,0.192,1
0.444,0.852,0.231,0.929
0.453,0.852,0.231,0.929
0.461,0.852,0.192,0.857
0.47,0.815,0.154,0.857
0.478,0.704,0.115,0.857
0.487,0.63,0.038,0.893
0.495,0.556,-0.038,0.964
0.504,0.481,-0.115,1.036
0.512,0.481,-0.115,1.036
0.521,0.37,-0.154,1.107
0.529,0.222,-0.192,1.036
0.538,0.111,-0.192,0.857
0.546,0.074,-0.115,0.679
0.555,0.037,-0.077,0.571
0.563,0.037,-0.077,0.571
0.572,0.037,-0.077,0.536
0.58,0.074,-0.115,0.571
0.589,0.111,-0.115,0.607
0.597,0.111,-0.115,0.607
0.606,0.148,-0.115,0.607
0.614,0.185,-0.115,0.571
0.623,0.185,-0.115,0.571
0.631,0.148,-0.115,0.571
0.64,0.148,-0.077,0.536
0.648,0.148,0.038,0.429
