0,0.556,-0.538,0.464
0.009,0.556,-0.538,0.571
0.017,0.481,-0.538,0.679
0.026,0.407,-0.5,0.75
0.034,0.407,-0.5,0.75
0.043,0.333,-0.5,0.714
0.051,0.111,-0.615,0.679
0.06,-0.148,-0.769,0.679
0.068,-0.407,-0.923,0.679
0.077,-0.63,-1,0.714
0.085,-0.926,-1.115,0.821
0.094,-0.926,-1.115,0.821
0.102,-1.296,-1.269,0.929
0.111,-1.667,-1.462,1
0.119,-1.926,-1.462,1.036
0.128,-1.963,-1.308,1.071
0.136,-1.778,-1.038,0.964
0.145,-1.519,-0.731,0.786
0.153,-1.519,-0.731,0.786
0.162,-1.185,-0.462,0.607
0.17,-0.852,-0.192,0.464
0.179,-0.444,0,0.357
0.187,-0.037,0.192,0.286
0.196,0.444,0.346,0.25
0.204,0.852,0.538,0.214
0.213,1.333,0.731,0.286
0.221,1.333,0.731,0.286
0.23,1.889,0.769,0.393
0.238,2.407,0.654,0.536
0.247,2.704,0.577,0.714
0.255,2.815,0.615,0.857
0.264,2.815,0.615,0.857
0.272,2.556,0.731,0.893
0.281,2,0.692,0.893
0.289,1.481,0.538,0.75
0.298,1.148,0.385,0.571
0.306,0.889,0.231,0.464
0.315,0.889,0.231,0.464
0.323,0.593,0.192,0.536
0.332,0.111,0.115,0.857
0.34,-0.63,-0.154,1.321
0.349,-1.296,-0.615,1.464
0.357,-1.889,-1.154,1.286
0.366,-1.889,-1.154,1.286
0.374,-2.333,-1.615,0.929
0.383,-2.593,-1.885,0.607
0.391,-2.704,-1.923,0.536
0.4,-2.556,-1.654,0.5
0.408,-2.556,-1.654,0.5
0.417,-2.148,-1.308,0.429
0.425,-1.556,-0.923,0.25
0.434,-0.963,-0.615,0.107
0.443,-0.481,-0.346,0
0.451,-0.037,-0.115,0
0.46,-0.037,-0.115,0
0.468,0.407,0.115,0.107
0.477,0.815,0.346,0.286
0.485,1.296,0.538,0.464
0.494,1.778,0.692,0.75
0.502,2.407,0.731,0.929
0.511,2.407,0.731,0.929
0.519,2.889,0.731,0.893
0.528,3.111,0.808,0.679
0.536,2.852,0.808,0.5
0.545,2.222,0.769,0.464
0.553,2.222,0.769,0.464
0.562,1.481,0.654,0.571
0.572,0.852,0.538,0.786
0.58,0.259,0.385,1.143
0.589,-0.519,0.115,1.607
0.597,-1.296,-0.462,1.821
0.606,-1.778,-1.038,1.607
0.614,-2.037,-1.5,1.107
0.623,-2.037,-1.5,1.107
0.631,-2.148,-1.692,0.607
0.64,-2.148,-1.731,0.179
0.648,-2.037,-1.692,0.071
0.657,-1.815,-1.538,0.179
0.665,-1.593,-1.346,0.25
0.674,-1.37,-1.154,0.321
0.683,-1.37,-1.154,0.321
0.691,-1.185,-1,0.321
0.7,-0.926,-0.769,0.214
0.708,-0.593,-0.5,0.143
0.717,-0.222,-0.231,0.107
0.725,0.259,0.077,0.143
0.734,0.259,0.077,0.143
0.742,0.778,0.308,0.25
0.751,1.333,0.423,0.429
0.759,1.852,0.5,0.643
0.768,2.296,0.5,0.786
0.776,2.741,0.538,0.893
0.785,2.741,0.538,0.893
0.793,2.926,0.615,0.821
0.802,2.667,0.654,0.607
0.81,2.148,0.654,0.464
0.819,1.519,0.538,0.536
0.827,0.741,0.385,0.821
0.836,-0.037,0.077,1.179
0.844,-0.037,0.077,1.179
0.853,-0.889,-0.423,1.5
0.861,-1.481,-1,1.429
0.87,-1.815,-1.462,1.071
0.878,-2,-1.654,0.607
0.887,-2.074,-1.731,0.25
0.895,-2.074,-1.731,0.25
0.904,-2.148,-1.769,0.071
0.912,-1.963,-1.654,0.071
0.921,-1.667,-1.385,0.107
0.929,-1.333,-1.115,0.143
0.938,-1.333,-1.115,0.143
0.946,-0.963,-0.885,0.143
0.955,-0.63,-0.615,0.107
0.963,-0.222,-0.346,0.071
0.972,0.185,-0.077,0.107
0.98,0.667,0.154,0.214
0.989,0.667,0.154,0.214
0.997,1.185,0.346,0.393
1.006,1.704,0.423,0.643
1.014,2.222,0.462,0.821
1.023,2.519,0.462,0.821
1.031,2.519,0.462,0.821
1.04,2.63,0.462,0.643
1.048,2.444,0.462,0.571
1.057,1.963,0.423,0.679
1.065,1.333,0.269,0.893
1.074,1.333,0.269,0.893
1.082,0.667,0.077,1.143
1.091,0.037,-0.192,1.321
1.099,-0.481,-0.538,1.286
1.108,-0.852,-0.846,1.143
1.116,-1.148,-1.154,0.929
1.125,-1.148,-1.154,0.929
1.133,-1.37,-1.385,0.607
1.142,-1.593,-1.538,0.393
1.151,-1.741,-1.654,0.286
1.159,-1.815,-1.654,0.286
1.168,-1.741,-1.5,0.321
1.176,-1.741,-1.5,0.321
1.185,-1.519,-1.308,0.286
1.193,-1.259,-1.115,0.214
1.202,-0.926,-0.885,0.179
1.21,-0.556,-0.654,0.179
1.219,-0.556,-0.654,0.179
1.227,-0.111,-0.423,0.214
1.236,0.296,-0.192,0.321
1.244,0.667,-0.038,0.429
1.253,1.037,0.115,0.536
1.261,1.37,0.269,0.643
1.27,1.37,0.269,0.643
1.278,1.667,0.308,0.75
1.287,1.926,0.308,0.821
1.295,2.037,0.308,0.857
1.304,2.074,0.308,0.821
1.312,2.111,0.269,0.75
1.321,2.111,0.269,0.75
1.329,1.963,0.231,0.714
1.338,1.667,0.192,0.643
1.346,1.296,0.115,0.714
1.355,0.704,0,0.964
1.363,0.704,0,0.964
1.372,0,-0.308,1.214
1.38,-0.556,-0.615,1.214
1.389,-0.889,-0.923,1.036
1.397,-1.074,-1.154,0.786
1.406,-1.259,-1.346,0.571
1.414,-1.259,-1.346,0.571
1.423,-1.519,-1.5,0.321
1.431,-1.63,-1.615,0.107
1.44,-1.667,-1.615,0.071
1.448,-1.63,-1.5,0.107
1.457,-1.63,-1.5,0.107
1.465,-1.481,-1.346,0.107
1.474,-1.296,-1.192,0.107
1.482,-1.074,-0.962,0.143
1.491,-0.815,-0.692,0.25
1.499,-0.37,-0.385,0.429
1.508,-0.37,-0.385,0.429
1.517,0.222,-0.115,0.536
