0,-0.037,0.154,1.036
0.009,-0.037,0.154,1.036
0.017,0,0.115,0.964
0.026,-0.037,0.115,0.893
0.034,-0.074,0.115,1.036
0.043,-0.037,0.115,1.179
0.051,0.037,0.154,1.214
0.06,0.037,0.154,1.214
0.068,0.037,0.192,1.179
0.077,0.037,0.192,1.143
0.085,0,0.154,1.179
0.094,-0.074,0.154,1.25
0.102,-0.074,0.154,1.321
0.111,-0.037,0.154,1.321
0.119,-0.037,0.154,1.321
0.128,0,0.154,1.321
0.136,-0.037,0.154,1.321
0.145,-0.037,0.154,1.357
0.153,-0.074,0.115,1.393
0.162,-0.074,0.115,1.393
0.17,-0.074,0.154,1.393
0.179,-0.074,0.154,1.393
0.187,0.037,0.192,1.393
0.196,0.111,0.231,1.393
0.204,0.111,0.231,1.464
0.213,0.111,0.192,1.571
0.221,0.074,0.192,1.679
0.23,0.074,0.192,1.679
0.238,0.111,0.192,1.821
0.247,0.111,0.192,1.857
0.255,0.185,0.231,1.857
0.264,0.185,0.231,1.714
0.272,0.148,0.231,1.464
0.281,0.148,0.231,1.464
0.289,0.074,0.231,1.25
0.298,-0.074,0.192,1.143
0.306,-0.222,0.154,1.179
0.315,-0.37,0.077,1.214
0.323,-0.37,0.077,1.179
0.332,-0.296,0.115,1.036
0.34,-0.296,0.115,1.036
0.349,-0.185,0.154,0.857
0.357,-0.074,0.192,0.714
0.366,-0.037,0.192,0.607
0.374,0,0.154,0.607
0.383,-0.037,0.077,0.643
0.391,-0.037,0.077,0.643
0.4,-0.074,0.038,0.679
0.408,-0.111,0.038,0.643
0.417,-0.148,0,0.607
0.425,-0.148,0,0.536
0.434,-0.148,0,0.536
0.442,-0.037,0,0.393
0.451,-0.037,0,0.393
0.459,0.037,0,0.286
0.468,0.037,-0.077,0.214
0.476,0,-0.115,0.179
0.485,-0.037,-0.115,0.179
0.493,-0.037,-0.115,0.179
0.502,-0.037,-0.192,0.214
0.51,-0.037,-0.192,0.25
0.519,0,-0.231,0.286
0.527,0.037,-0.269,0.286
0.536,0.037,-0.308,0.321
0.545,0.037,-0.308,0.321
0.553,0.037,-0.308,0.393
0.562,0,-0.346,0.464
0.57,-0.074,-0.423,0.571
0.579,-0.111,-0.423,0.607
0.587,-0.148,-0.462,0.643
0.596,-0.111,-0.462,0.643
0.604,-0.111,-0.462,0.643
0.613,-0.111,-0.462,0.643
0.621,-0.074,-0.462,0.643
0.63,-0.037,-0.5,0.643
0.638,0,-0.5,0.714
0.647,-0.037,-0.5,0.75
0.655,-0.037,-0.5,0.75
0.664,-0.074,-0.538,0.821
