0,0.111,0.038,0.857
0.01,0.111,0.077,1
0.018,0.037,0.038,1
0.027,0.037,0,1
0.035,0,0,1
0.044,-0.037,0,1.036
0.052,-0.037,-0.038,1
0.061,-0.037,-0.038,1
0.069,0,0,1
0.078,0.037,0,0.964
0.086,0.037,0,0.964
0.095,0.074,0,0.964
0.103,0.074,0,0.964
0.112,0.074,0,0.964
0.12,0.074,-0.077,0.964
0.129,0.037,0,0.964
0.137,0.037,-0.038,1
0.146,0.037,0,0.964
0.154,0.037,0,1
0.163,0.037,0,1
0.171,0.037,0,1
0.18,0.037,0,1
0.188,0.037,0,0.964
0.197,0.037,0.038,0.964
0.205,0.037,0.038,1
0.214,0.037,0.038,1
0.222,0.037,0.038,1
0.231,0,0,1
0.239,0,0.038,1
0.248,0.037,0.038,0.964
0.257,0.037,0.038,0.964
0.265,0.074,0.038,1
0.274,0.148,0.038,1.214
0.282,0.185,0.038,1.357
0.291,0.185,0,1.571
0.299,0.185,0,1.571
0.308,0.148,-0.038,1.679
0.316,0.074,-0.115,1.607
0.325,-0.037,-0.154,1.643
0.333,-0.111,-0.154,1.679
0.342,-0.111,-0.154,1.679
0.35,-0.148,-0.154,1.679
0.359,-0.222,-0.192,1.643
0.367,-0.222,-0.154,1.643
0.376,-0.185,-0.115,1.679
0.384,-0.148,-0.077,1.714
0.393,-0.148,-0.077,1.714
0.401,-0.074,-0.038,1.786
0.41,-0.074,-0.077,1.75
0.418,-0.074,-0.077,1.714
0.427,-0.148,-0.077,1.75
0.435,-0.185,-0.077,1.857
0.444,-0.259,-0.077,1.893
0.452,-0.259,-0.077,1.893
0.461,-0.296,-0.077,1.857
0.469,-0.296,-0.077,1.786
0.478,-0.333,-0.077,1.75
0.486,-0.333,-0.077,1.714
0.495,-0.407,-0.077,1.714
0.503,-0.481,-0.115,1.714
0.512,-0.444,-0.077,1.714
0.52,-0.481,-0.115,1.571
0.529,-0.481,-0.077,1.429
0.537,-0.481,-0.077,1.429
0.546,-0.444,-0.077,1.286
0.554,-0.444,-0.115,1.107
0.563,-0.444,-0.154,1.071
0.571,-0.519,-0.192,1.071
0.58,-0.519,-0.154,1.036
0.588,-0.519,-0.154,1.036
0.597,-0.481,-0.154,0.893
0.605,-0.407,-0.154,0.75
0.614,-0.296,-0.115,0.536
0.622,-0.222,-0.115,0.321
0.631,-0.222,-0.115,0.214
0.64,-0.222,-0.115,0.214
0.648,-0.111,-0.115,0.143
0.657,-0.037,-0.115,0.107
0.665,0.111,-0.115,-0.036
0.674,0.259,-0.115,-0.143
0.682,0.259,-0.115,-0.143
0.691,0.296,-0.115,-0.25
0.699,0.259,-0.154,-0.321
0.708,0.259,-0.192,-0.357
0.716,0.296,-0.231,-0.393
0.725,0.333,-0.269,-0.429
0.733,0.333,-0.269,-0.429
0.742,0.37,-0.308,-0.464
0.75,0.37,-0.346,-0.5
0.759,0.37,-0.346,-0.5
0.767,0.444,-0.385,-0.536
0.776,0.407,-0.423,-0.607
0.784,0.407,-0.423,-0.607
0.793,0.37,-0.5,-0.607
0.801,0.333,-0.538,-0.571
0.81,0.333,-0.577,-0.536
0.818,0.259,-0.654,-0.5
0.827,0.259,-0.654,-0.5
0.835,0.222,-0.692,-0.464
0.844,0.148,-0.731,-0.429
0.852,0.037,-0.769,-0.393
0.861,-0.037,-0.846,-0.357
0.869,-0.111,-0.846,-0.286
0.878,-0.111,-0.846,-0.286
0.886,-0.148,-0.885,-0.25
0.895,-0.148,-0.885,-0.25
0.903,-0.148,-0.885,-0.25
0.912,-0.111,-0.885,-0.214
0.92,-0.111,-0.885,-0.214
0.929,-0.074,-0.885,-0.179
0.937,-0.074,-0.885,-0.179
0.946,-0.074,-0.885,-0.179
0.954,-0.111,-0.885,-0.179
0.963,-0.111,-0.885,-0.179
0.971,-0.111,-0.885,-0.179
0.98,-0.111,-0.885,-0.143
0.988,-0.111,-0.885,-0.107
0.997,-0.111,-0.846,-0.143
1.005,-0.037,-0.846,-0.179
1.014,0.037,-0.808,-0.25
1.022,0.037,-0.808,-0.25
1.031,0.111,-0.731,-0.286
1.039,0.148,-0.692,-0.321
1.048,0.148,-0.692,-0.321
1.056,0.148,-0.615,-0.321
1.065,0.111,-0.615,-0.286
1.073,0.111,-0.615,-0.321
1.082,0.111,-0.615,-0.321
1.09,0.111,-0.577,-0.357
1.099,0.111,-0.538,-0.357
1.107,0.111,-0.5,-0.357
1.116,0.111,-0.462,-0.357
1.124,0.148,-0.423,-0.321
1.133,0.148,-0.423,-0.321
1.141,0.185,-0.423,-0.25
1.15,0.148,-0.385,-0.214
1.158,0.111,-0.346,-0.179
1.167,0.111,-0.346,-0.179
1.176,0.074,-0.346,-0.179
1.184,0.037,-0.346,-0.179
1.193,-0.037,-0.308,-0.107
1.201,-0.074,-0.308,0
1.21,-0.111,-0.308,0.107
1.218,-0.111,-0.308,0.107
1.227,-0.148,-0.308,0.25
1.235,-0.222,-0.308,0.393
1.244,-0.259,-0.269,0.464
1.252,-0.259,-0.308,0.429
1.261,-0.259,-0.308,0.429
1.269,-0.148,-0.269,0.429
1.278,-0.185,-0.269,0.607
1.286,-0.296,-0.308,0.679
1.295,-0.444,-0.269,0.786
1.303,-0.519,-0.308,1
1.312,-0.519,-0.308,1
1.32,-0.519,-0.308,1.107
1.329,-0.407,-0.308,1.036
1.337,-0.333,-0.269,0.893
1.346,-0.296,-0.231,0.929
1.354,-0.333,-0.192,1.214
1.363,-0.333,-0.192,1.214
1.371,-0.407,-0.231,1.536
1.38,-0.444,-0.231,1.714
1.388,-0.407,-0.231,1.643
1.397,-0.407,-0.192,1.643
1.405,-0.407,-0.192,1.643
1.414,-0.407,-0.231,1.714
1.422,-0.333,-0.231,1.714
1.431,-0.296,-0.192,1.643
1.439,-0.296,-0.192,1.607
1.448,-0.259,-0.154,1.571
1.456,-0.259,-0.154,1.571
1.465,-0.296,-0.154,1.571
1.473,-0.259,-0.115,1.571
1.482,-0.222,-0.115,1.571
1.49,-0.148,-0.115,1.571
1.499,-0.148,-0.115,1.571
1.507,-0.148,-0.077,1.536
1.516,-0.111,-0.077,1.5
1.524,-0.074,-0.077,1.464
1.533,-0.074,-0.077,1.429
1.541,-0.074,-0.077,1.429
1.55,-0.074,-0.038,1.429
1.558,-0.074,-0.038,1.464
1.567,-0.074,-0.038,1.429
1.575,-0.111,-0.038,1.393
1.584,-0.148,-0.038,1.357
1.592,-0.148,-0.038,1.357
1.601,-0.111,0,1.286
1.61,-0.037,0,1.179
1.618,-0.074,0,1.107
1.627,-0.037,0.038,1.071
1.635,0,0.038,1.071
1.644,0,0.038,1.071
1.652,-0.037,0.077,1.107
1.661,-0.037,0.038,1.107
1.669,0,0.077,1.107
1.678,0.037,0.077,1.071
1.686,0.037,0.038,1.036
1.695,0.037,0.038,1.036
1.703,0.074,0.077,1
1.712,0.111,-0.077,1.286
1.72,0.037,-0.115,0.607
1.729,0.111,-0.038,0.964
1.737,0.074,0,1
1.746,0.074,0,1
1.754,0.074,0.077,1
1.763,0.074,0.115,1
1.771,0,0.077,1
1.78,0,0.038,1
1.788,0,0.038,1
1.797,0.037,0.038,0.964
1.805,0.074,0,0.821
1.814,0.074,0,0.964
1.822,0.111,-0.077,0.964
1.831,0.111,-0.038,0.964
1.839,0.111,-0.038,0.964
1.848,0.074,-0.038,0.964
1.856,0.037,0,0.964
1.865,0.037,0,0.964
1.873,0.037,0.038,0.929
1.882,0.037,0.038,0.929
1.89,-0.037,0,0.964
