0,-0.111,0,0.929
0.01,-0.074,-0.115,1
0.019,-0.074,-0.115,1
0.027,0.148,-0.115,0.929
0.036,0,-0.077,1
0.044,0.037,-0.115,0.964
0.053,0,-0.077,1
0.061,-0.037,-0.077,1
0.07,-0.074,-0.077,1
0.078,-0.074,-0.077,1
0.087,-0.074,-0.154,0.964
0.095,-0.148,-0.115,0.964
0.104,-0.185,-0.115,1
0.112,-0.185,0,1.179
0.121,-0.148,0.038,1.25
0.129,-0.111,0.154,1.143
0.138,-0.111,0.154,1.143
0.146,-0.074,0.231,1.357
0.155,-0.111,0.346,1.75
0.163,-0.185,0.346,2.036
0.172,-0.185,0.423,2.25
0.18,-0.148,0.462,2.393
0.189,-0.148,0.462,2.393
0.197,-0.148,0.462,2.5
0.206,-0.111,0.5,2.5
0.214,-0.074,0.5,2.393
0.223,-0.074,0.538,2.25
0.231,-0.074,0.538,2.107
0.24,-0.074,0.538,2.107
0.248,-0.074,0.538,1.929
0.257,-0.111,0.538,1.857
0.265,-0.148,0.538,1.75
0.274,-0.185,0.5,1.679
0.282,-0.185,0.538,1.5
0.291,-0.185,0.577,1.25
0.299,-0.148,0.577,1.071
0.308,-0.148,0.577,1.071
0.316,-0.111,0.538,0.893
0.325,-0.074,0.5,0.786
0.333,-0.037,0.423,0.607
0.342,0,0.385,0.464
0.35,-0.037,0.308,0.393
0.359,-0.037,0.308,0.393
0.367,0.037,0.231,0.286
0.376,0.185,0.192,0.143
0.385,0.259,0.154,0
0.393,0.333,0.115,-0.071
0.402,0.333,0.115,-0.071
0.41,0.407,0.077,-0.143
0.419,0.519,0.038,-0.25
0.427,0.63,0,-0.464
0.436,0.741,-0.038,-0.571
0.444,0.778,-0.115,-0.643
0.453,0.815,-0.192,-0.643
0.461,0.815,-0.192,-0.643
0.47,0.852,-0.231,-0.643
0.478,0.852,-0.308,-0.607
0.487,0.852,-0.346,-0.571
0.495,0.852,-0.385,-0.5
