0,1,-0.269,0.464
0.009,1.037,-0.269,0.643
0.017,1.037,-0.269,0.821
0.026,1.111,-0.192,0.821
0.034,1.333,-0.231,0.714
0.043,1.556,-0.231,0.714
0.051,1.556,-0.231,0.714
0.06,1.741,-0.192,0.786
0.068,1.815,-0.154,0.821
0.077,1.815,-0.115,0.857
0.085,1.741,-0.077,1.036
0.094,1.741,-0.077,1.036
0.102,1.778,-0.077,1.143
0.111,1.852,-0.077,1.25
0.119,1.926,-0.115,1.179
0.128,1.926,-0.115,1.036
0.136,1.889,-0.077,0.857
0.145,1.889,-0.077,0.857
0.153,1.741,-0.077,0.714
0.162,1.519,-0.038,0.643
0.17,1.222,0,0.536
0.179,1.037,0.115,0.464
0.187,0.667,0.192,0.607
0.196,0.667,0.192,0.607
0.204,0.222,0.269,0.857
0.213,-0.259,0.385,0.964
0.221,-0.963,0.462,1.071
0.23,-2,0.5,1.107
0.238,-3,0.462,0.929
0.247,-3.778,0.462,0.536
0.255,-3.778,0.462,0.536
0.264,-4.185,0.577,-0.107
0.272,-3.889,0.808,-0.5
0.281,-3.259,1.077,-0.357
0.289,-2.407,1.269,0.036
0.298,-1.37,1.423,0.643
0.306,-1.37,1.423,0.643
0.315,0.111,1.423,1.143
0.323,2.148,1.346,1.536
0.332,3.815,0.962,2.179
0.34,4.37,0.538,2.893
0.349,4.593,0.308,3.357
0.357,4.593,0.308,3.357
0.366,4.593,0.154,3.393
0.374,4.556,0.077,2.964
0.383,3.704,-0.038,2.286
0.391,2.704,0,1.571
0.4,2.704,0,1.571
0.408,1.704,0.077,1.214
0.417,0.889,0.154,0.964
0.425,0.259,0.308,0.75
0.434,-0.444,0.423,0.643
0.442,-1.333,0.577,0.821
0.451,-1.333,0.577,0.821
0.459,-2.296,0.538,1.107
0.468,-3.259,0.5,1.25
0.476,-4.074,0.538,1.036
0.485,-4.444,0.654,0.964
0.493,-4.444,1,1
0.502,-3.926,1.462,0.929
0.511,-3.926,1.462,0.929
0.519,-3.111,1.923,1
0.528,-1.926,2.231,1
0.536,-0.556,2.423,1.107
0.545,1.185,2.385,1.5
0.553,3.111,2.154,2.179
0.562,3.111,2.154,2.179
0.57,4.148,1.654,3.036
0.579,4.519,1.077,3.571
0.587,4.593,0.769,3.464
0.596,4.148,0.654,2.929
0.604,4.148,0.654,2.929
0.613,2.926,0.462,2.25
0.621,1.667,0.231,1.643
0.63,0.889,0.038,1
0.638,0.556,-0.154,0.643
0.647,0.519,-0.231,0.464
0.655,0.519,-0.231,0.464
0.664,0.556,-0.269,0.5
0.672,0.593,-0.231,0.607
0.681,0.593,-0.192,0.714
0.689,0.556,-0.192,0.786
0.698,0.444,-0.154,0.75
0.706,0.444,-0.154,0.75
0.715,0.296,-0.115,0.75
0.723,0.148,-0.077,0.821
0.732,0.111,-0.077,0.857
0.74,0.111,-0.077,0.857
0.749,0.185,-0.077,0.821
0.757,0.185,-0.077,0.821
0.766,0.259,-0.077,0.714
0.774,0.333,-0.115,0.75
0.783,0.407,-0.115,0.714
0.791,0.519,-0.115,0.679
0.8,0.519,-0.115,0.679
0.808,0.667,-0.115,0.607
