0,0.667,-0.615,0.429
0.009,0.815,-0.462,0.607
0.017,0.852,-0.346,0.75
0.026,0.852,-0.346,0.75
0.034,0.852,-0.269,0.786
0.043,0.741,-0.269,0.786
0.051,0.444,-0.308,0.821
0.06,0.185,-0.423,0.714
0.068,-0.148,-0.577,0.571
0.077,-0.148,-0.577,0.571
0.085,-0.481,-0.731,0.393
0.094,-0.778,-0.885,0.25
0.102,-1.111,-1,0.143
0.111,-1.444,-1.154,0.179
0.119,-1.444,-1.154,0.179
0.128,-1.778,-1.346,0.321
0.136,-2.037,-1.462,0.393
0.145,-2.111,-1.538,0.393
0.153,-2,-1.423,0.357
0.162,-1.778,-1.154,0.25
0.17,-1.778,-1.154,0.25
0.179,-1.444,-0.962,0.107
0.187,-1.148,-0.692,0
0.196,-0.852,-0.462,-0.036
0.204,-0.481,-0.192,0.036
0.213,-0.481,-0.192,0.036
0.222,-0.111,0,0.107
0.23,0.296,0.077,0.143
0.239,0.667,0.154,0.321
0.247,1.222,0.231,0.536
0.256,1.222,0.231,0.536
0.264,1.889,0.308,0.821
0.273,2.444,0.385,1.036
0.281,2.778,0.5,1.071
0.29,2.741,0.577,0.857
0.298,2.259,0.5,0.536
0.307,1.593,0.308,0.429
0.315,1.593,0.308,0.429
0.324,0.852,0,0.464
0.332,0.037,-0.308,0.679
0.341,-0.704,-0.692,0.821
0.349,-1.37,-1.115,0.714
0.358,-1.778,-1.5,0.429
0.366,-1.778,-1.5,0.429
0.375,-2.074,-1.692,0.107
0.383,-2.148,-1.769,-0.036
0.392,-2.074,-1.731,-0.036
0.4,-1.889,-1.577,0
0.409,-1.593,-1.308,0
0.417,-1.593,-1.308,0
0.426,-1.222,-1.038,0
0.434,-0.889,-0.846,-0.071
0.443,-0.519,-0.615,-0.071
0.451,-0.111,-0.346,0.036
0.46,0.407,0,0.25
0.468,0.407,0,0.25
0.477,1.222,0.269,0.571
0.485,2.259,0.462,0.929
0.494,3,0.538,1.071
0.502,3.148,0.577,0.893
0.511,2.815,0.5,0.571
0.519,2.815,0.5,0.571
0.528,2.037,0.385,0.464
0.536,1.037,0.154,0.643
0.545,-0.148,-0.308,0.929
0.553,-1.222,-0.923,0.893
0.562,-1.852,-1.462,0.536
0.571,-1.852,-1.462,0.536
0.579,-2.074,-1.731,0.25
0.588,-2.185,-1.769,0.179
0.596,-2.148,-1.769,0.107
0.605,-2,-1.654,-0.036
0.613,-1.741,-1.423,-0.107
0.622,-1.444,-1.231,-0.071
0.63,-1.444,-1.231,-0.071
0.639,-1.074,-1,-0.071
0.647,-0.667,-0.692,-0.036
0.656,-0.074,-0.308,0.071
0.664,0.704,0,0.25
0.673,1.556,0.231,0.5
0.681,1.556,0.231,0.5
0.69,2.37,0.385,0.679
0.698,2.963,0.5,0.679
0.707,3.074,0.5,0.464
0.715,2.556,0.423,0.393
0.724,2.556,0.423,0.393
0.732,1.704,0.269,0.607
0.741,0.667,-0.077,0.929
0.749,-0.333,-0.538,1.036
0.758,-1.037,-1.038,0.893
0.766,-1.444,-1.385,0.571
0.775,-1.741,-1.538,0.321
0.783,-1.741,-1.538,0.321
0.792,-1.926,-1.692,0.25
0.801,-2,-1.731,0.179
0.809,-1.852,-1.654,0.107
0.818,-1.667,-1.462,0.071
0.826,-1.333,-1.269,0.107
0.835,-1.333,-1.269,0.107
0.843,-1.037,-1,0.107
0.852,-0.593,-0.731,0.107
0.86,-0.074,-0.462,0.179
0.869,0.593,-0.154,0.393
0.877,0.593,-0.154,0.393
0.886,1.333,0.077,0.571
0.894,2.074,0.231,0.679
0.903,2.593,0.346,0.643
0.911,2.667,0.308,0.464
0.92,2.37,0.269,0.393
0.928,1.704,0.115,0.571
0.937,1.704,0.115,0.571
0.945,0.815,-0.154,0.857
0.954,-0.074,-0.615,1.071
0.962,-0.704,-1,0.964
0.971,-1.074,-1.269,0.714
0.979,-1.37,-1.423,0.464
0.988,-1.556,-1.538,0.25
0.996,-1.556,-1.538,0.25
1.005,-1.593,-1.577,0.143
1.013,-1.519,-1.538,0.036
1.022,-1.407,-1.462,0
1.03,-1.259,-1.346,0.071
1.039,-1.074,-1.154,0.107
1.047,-1.074,-1.154,0.107
1.056,-0.444,-0.731,0.107
1.064,-0.444,-0.731,0.107
1.073,0,-0.538,0.143
1.081,0.556,-0.346,0.25
1.09,1.259,-0.115,0.393
1.098,2.074,0.115,0.571
1.107,2.556,0.308,0.607
1.115,2.556,0.308,0.607
1.124,2.333,0.346,0.857
1.132,1.741,0.115,0.964
1.141,1.148,-0.154,0.857
