0,-0.038,-0.037,1
0.009,0.038,0.074,1
0.017,0.154,0.037,0.923
0.026,0.154,0.037,0.923
0.034,0.115,0.074,0.962
0.043,0.038,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0,0.074,1
0.077,0,0.074,1
0.085,0,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.074,0.962
0.111,0.038,0.074,1
0.119,0,0.074,1
0.128,0,0.074,1
0.136,0,0.074,1
0.145,0.038,0.074,1
0.153,0.038,0.074,1
0.162,0.077,0.037,0.962
0.17,0.077,0.074,0.962
0.179,0.077,0.074,1
0.187,0.077,0.074,1
0.196,0.077,0.037,0.962
0.204,0.038,0.037,1
0.213,0,0.037,1
0.222,0,0.037,1
0.23,0,0.074,1
0.239,0,0.074,1
0.247,0.077,0.037,0.962
0.256,0.077,0.074,0.962
0.264,0.077,0.037,0.962
0.273,0.038,0.037,1
0.281,0,0.037,1
0.29,0,0.037,1
0.298,-0.038,0.037,1
0.307,-0.038,0.037,1
0.315,0,0.074,1
0.324,0.077,0.148,0.962
0.332,0.154,0.37,0.962
0.341,0.154,0.37,0.962
0.349,0.038,0.185,1.385
0.358,0.308,0.37,1.5
0.366,0.462,0.259,1.5
0.375,0.423,0.37,1.769
0.383,0.423,0.519,1.808
0.392,0.423,0.519,1.808
0.4,0.423,0.556,1.769
0.409,0.423,0.667,1.731
0.417,0.385,0.741,1.615
0.426,0.385,0.778,1.538
0.435,0.269,0.815,1.385
0.443,0.154,0.815,1.231
0.452,0.154,0.815,1.231
0.46,0.077,0.815,1.115
0.469,0.077,0.741,1
0.477,0.115,0.704,0.885
0.486,0.231,0.667,0.808
0.494,0.231,0.593,0.808
0.503,0.231,0.593,0.808
0.511,0.115,0.63,0.769
0.52,-0.077,0.63,0.769
0.528,-0.115,0.481,0.885
0.538,-0.115,0.481,0.885
0.546,-0.038,0.333,0.769
0.555,-0.115,0.222,0.654
0.563,-0.154,0.185,0.615
0.572,-0.154,0.148,0.615
0.58,-0.154,0.037,0.577
0.589,-0.115,-0.074,0.538
0.597,-0.115,-0.074,0.538
0.606,0.038,-0.111,0.462
0.614,0.115,-0.111,0.346
0.623,0.115,-0.185,0.308
0.631,0.077,-0.222,0.423
0.64,-0.077,-0.296,0.538
0.648,-0.077,-0.296,0.538
0.657,-0.231,-0.407,0.615
0.665,-0.269,-0.481,0.615
0.674,-0.192,-0.519,0.654
0.682,-0.192,-0.593,0.654
0.691,-0.154,-0.63,0.615
0.699,-0.115,-0.63,0.538
0.708,-0.115,-0.63,0.538
0.716,0,-0.63,0.462
0.725,0.154,-0.593,0.346
0.733,0.154,-0.593,0.346
0.742,0.154,-0.556,0.346
0.75,0.077,-0.63,0.423
0.759,-0.038,-0.741,0.615
0.767,-0.115,-0.852,0.731
0.776,0,-0.778,0.654
0.785,0.077,-0.741,0.692
0.793,0.077,-0.741,0.692
0.802,0.077,-0.704,0.769
0.81,0.077,-0.704,0.692
0.819,0.154,-0.63,0.654
0.827,0.192,-0.593,0.692
0.836,0.192,-0.593,0.692
0.844,0.231,-0.63,0.692
0.853,0.269,-0.593,0.731
0.861,0.231,-0.593,0.808
0.87,0.231,-0.593,0.923
0.878,0.192,-0.556,0.962
0.887,0.154,-0.556,0.923
0.895,0.154,-0.556,0.923
0.904,0.115,-0.519,0.846
0.912,0.115,-0.519,0.808
0.921,0.154,-0.519,0.731
0.929,0.192,-0.519,0.769
0.938,0.115,-0.519,0.846
0.946,0.115,-0.519,0.846
0.955,0.115,-0.519,0.923
0.963,0.154,-0.519,1.038
0.972,0.192,-0.556,1.115
0.98,0.231,-0.556,1.154
0.989,0.269,-0.593,1.077
0.997,0.269,-0.593,1.077
1.006,0.192,-0.519,0.923
1.014,0.077,-0.519,0.731
1.023,0,-0.481,0.654
1.031,0.038,-0.481,0.692
1.04,0.115,-0.481,0.769
1.049,0.269,-0.481,0.962
1.057,0.269,-0.481,0.962
1.066,0.346,-0.481,1.115
1.074,0.346,-0.481,1.231
1.083,0.308,-0.481,1.308
1.091,0.269,-0.444,1.308
1.1,0.308,-0.444,1.269
1.108,0.308,-0.444,1.269
