0,-0.296,0.192,0.929
0.009,-0.37,0.038,0.857
0.017,-0.333,0,0.857
0.026,-0.296,0.077,0.821
0.034,-0.333,0.115,0.893
0.043,-0.333,0.115,0.893
0.051,-0.333,0.077,0.929
0.06,-0.333,0.077,0.929
0.068,-0.333,0.038,0.964
0.077,-0.259,0.038,1
0.085,-0.296,0.038,0.964
0.094,-0.296,0.038,0.964
0.102,-0.296,0,0.964
0.111,-0.333,0,1
0.119,-0.407,0.038,1.107
0.128,-0.444,0,1.179
0.136,-0.444,0,1.179
0.145,-0.481,0,1.25
0.153,-0.444,0,1.25
0.162,-0.444,-0.038,1.214
0.17,-0.444,-0.077,1.179
0.179,-0.444,-0.038,1.214
0.187,-0.444,-0.115,1.214
0.196,-0.444,-0.115,1.214
0.204,-0.407,-0.115,1.214
0.213,-0.37,-0.077,1.214
0.221,-0.333,-0.077,1.25
0.23,-0.296,-0.077,1.321
0.238,-0.259,-0.077,1.357
0.247,-0.259,-0.077,1.357
0.255,-0.222,-0.077,1.393
0.264,-0.222,-0.077,1.357
0.272,-0.222,-0.077,1.321
0.281,-0.222,-0.115,1.286
0.289,-0.222,-0.077,1.286
0.298,-0.222,-0.077,1.286
0.306,-0.185,-0.077,1.286
0.315,-0.148,-0.115,1.25
0.323,-0.111,-0.115,1.25
0.332,-0.111,-0.077,1.214
0.34,-0.111,-0.077,1.214
0.349,-0.111,-0.077,1.179
0.357,-0.111,-0.077,1.143
0.366,-0.111,-0.077,1.143
0.374,-0.111,-0.115,1.143
0.383,-0.111,-0.115,1.107
0.391,-0.111,-0.115,1.071
0.4,-0.111,-0.115,1.071
0.408,-0.148,-0.115,1.036
0.417,-0.148,-0.115,0.929
0.426,-0.148,-0.077,0.929
0.434,-0.148,-0.077,0.929
0.443,-0.185,-0.077,0.929
0.451,-0.185,-0.077,0.929
0.46,-0.185,-0.077,0.893
0.468,-0.185,-0.077,0.821
0.477,-0.148,-0.077,0.786
0.485,-0.111,-0.038,0.75
0.494,-0.111,-0.038,0.75
0.502,-0.074,-0.038,0.75
0.511,-0.111,-0.038,0.75
0.519,-0.148,-0.077,0.786
0.528,-0.185,-0.077,0.75
0.536,-0.185,-0.077,0.75
0.545,-0.185,-0.038,0.75
0.553,-0.185,-0.038,0.75
0.562,-0.148,-0.038,0.714
0.57,-0.111,-0.077,0.607
0.579,-0.074,-0.077,0.643
0.587,-0.074,-0.115,0.714
0.596,-0.074,-0.115,0.714
0.604,-0.111,-0.115,0.75
0.613,-0.111,-0.115,0.714
0.621,-0.148,-0.115,0.679
0.63,-0.111,-0.115,0.643
0.638,-0.111,-0.115,0.643
0.647,-0.111,-0.115,0.643
0.655,-0.111,-0.115,0.643
0.664,-0.111,-0.154,0.679
0.672,-0.111,-0.154,0.679
0.681,-0.111,-0.192,0.679
0.689,-0.111,-0.192,0.714
0.698,-0.111,-0.192,0.75
0.706,-0.111,-0.192,0.75
0.715,-0.111,-0.192,0.75
