0,0.192,-0.963,0.231
0.009,0.154,-0.963,0.423
0.017,0.192,-0.926,0.385
0.026,0.231,-0.926,0.346
0.034,0.192,-0.926,0.308
0.043,0.192,-0.926,0.308
0.051,0.231,-0.926,0.269
0.06,0.231,-0.926,0.231
0.068,0.192,-0.926,0.192
0.077,0.192,-0.926,0.192
0.085,0.192,-0.926,0.231
0.094,0.192,-0.926,0.269
0.102,0.192,-0.926,0.269
0.111,0.231,-0.926,0.231
0.119,0.269,-0.926,0.308
0.128,0.346,-0.926,0.346
0.136,0.385,-0.889,0.346
0.145,0.385,-0.889,0.308
0.153,0.385,-0.889,0.308
0.162,0.423,-0.852,0.269
0.17,0.423,-0.889,0.231
0.179,0.423,-0.889,0.269
0.187,0.423,-0.852,0.308
0.196,0.423,-0.852,0.346
0.204,0.423,-0.852,0.462
0.213,0.423,-0.852,0.462
0.221,0.385,-0.815,0.538
0.23,0.346,-0.815,0.615
0.238,0.346,-0.815,0.615
0.247,0.269,-0.815,0.577
0.255,0.269,-0.815,0.577
0.264,0.192,-0.852,0.538
0.272,0.077,-0.852,0.577
0.281,-0.115,-0.852,0.692
0.289,-0.385,-0.815,0.846
0.298,-0.654,-0.778,0.962
0.306,-0.654,-0.778,0.962
0.315,-1.077,-0.815,1.077
0.323,-1.615,-0.852,1.154
0.332,-2.038,-0.852,1.154
0.34,-2.192,-0.815,1.038
0.349,-2.154,-0.704,0.885
0.357,-2.154,-0.704,0.885
0.366,-1.923,-0.593,0.769
0.374,-1.654,-0.444,0.538
0.383,-1.385,-0.37,0.346
0.391,-1.115,-0.259,0.154
0.4,-0.846,-0.148,-0.038
0.408,-0.846,-0.148,-0.038
0.417,-0.615,-0.074,-0.154
0.425,-0.346,0,-0.308
0.434,-0.154,0.037,-0.5
0.442,-0.038,0.074,-0.692
0.451,0.077,0.111,-0.885
0.459,0.154,0.148,-1.154
0.468,0.154,0.148,-1.154
0.476,0.308,0.222,-1.423
0.485,0.654,0.333,-1.692
0.494,1.077,0.333,-1.846
0.502,1.577,0.296,-1.923
0.511,1.577,0.296,-1.923
0.519,2.038,0.222,-2
0.528,2.423,0.111,-1.962
0.536,2.615,0.111,-1.885
0.545,2.577,0.074,-1.808
0.553,2.346,0.074,-1.769
0.562,2.346,0.074,-1.769
0.57,2.038,0.074,-1.654
0.579,1.808,0.037,-1.462
0.587,1.615,0.074,-1.192
0.596,1.423,0.111,-0.885
0.604,1.269,0.185,-0.577
0.613,1.269,0.185,-0.577
0.621,1.115,0.185,-0.269
0.63,0.923,0.222,0
0.638,0.731,0.222,0.231
0.647,0.731,0.222,0.231
0.655,0.577,0.185,0.5
0.664,0.462,0.185,0.692
0.672,0.385,0.185,0.846
0.681,0.115,0.259,0.962
0.689,-0.423,0.333,1.077
0.698,-1.269,0.37,1.192
0.706,-1.269,0.37,1.192
0.715,-2.308,0.333,1.192
0.723,-3.346,0.259,0.923
0.732,-4.115,0.111,0.615
0.74,-4.538,-0.074,0.346
0.749,-4.654,-0.185,0.038
0.757,-4.615,-0.185,-0.231
0.766,-4.615,-0.185,-0.231
0.774,-4.192,-0.185,-0.462
0.783,-3.615,-0.111,-0.5
0.791,-2.962,-0.074,-0.385
0.8,-2.423,-0.037,-0.154
0.808,-2.077,-0.037,0.038
0.817,-2.077,-0.037,0.038
0.825,-1.615,0,0.308
0.834,-1.615,0,0.308
0.842,-1.154,0.074,0.462
0.851,-1.154,0.074,0.462
0.859,-0.846,0.074,0.538
0.868,-0.538,0.074,0.538
0.876,-0.231,0.148,0.538
0.885,0.038,0.148,0.385
0.893,0.5,0.296,0.192
0.902,0.5,0.296,0.192
0.91,1.308,0.333,-0.154
0.919,2.154,0.185,-0.462
0.927,2.731,-0.037,-0.577
0.936,3.038,-0.185,-0.538
0.945,3,-0.333,-0.5
0.953,3,-0.333,-0.5
0.962,2.769,-0.37,-0.615
0.97,2.385,-0.37,-0.769
0.979,2.154,-0.37,-0.923
0.987,2.038,-0.37,-1
0.996,2.038,-0.37,-1
1.004,2,-0.407,-1.038
1.013,1.962,-0.407,-1.038
1.021,1.808,-0.37,-1.038
1.03,1.692,-0.333,-0.923
1.038,1.462,-0.296,-0.731
1.047,1.462,-0.296,-0.731
1.055,1.269,-0.222,-0.5
1.064,1.077,-0.148,-0.231
1.072,0.846,-0.111,-0.038
1.081,0.615,-0.074,0.154
1.089,0.385,-0.037,0.346
1.098,0.385,-0.037,0.346
1.106,0.192,0,0.5
1.115,-0.115,0.074,0.654
1.123,-0.423,0.111,0.769
1.132,-0.808,0.148,0.846
1.14,-1.154,0.185,0.923
1.149,-1.654,0.185,0.885
1.157,-1.654,0.185,0.885
1.166,-2.308,0.185,0.731
1.174,-3.154,0.037,0.462
1.183,-3.154,0.037,0.462
1.191,-4.269,-0.185,0
1.2,-4.154,-0.185,-0.154
1.208,-4.154,-0.185,-0.154
1.217,-3.692,-0.148,-0.192
1.225,-3.077,-0.148,-0.192
1.234,-2.654,-0.148,-0.154
1.242,-2.269,-0.111,-0.115
1.251,-2.077,-0.148,-0.038
1.259,-2.077,-0.148,-0.038
1.268,-1.885,-0.148,0.038
1.276,-1.885,-0.148,0.038
1.285,-1.769,-0.111,0.154
1.293,-1.654,-0.111,0.269
1.302,-1.5,-0.111,0.308
1.31,-1.346,-0.111,0.346
