0,0.115,0.037,0.962
0.01,0.038,0.074,0.962
0.018,0.038,0.074,0.962
0.027,0.038,0,0.962
0.035,0.077,0.037,1
0.044,0.077,0,0.962
0.052,0.077,0,0.962
0.061,0.038,0,1
0.069,0.038,0,1
0.078,0.038,0.037,0.962
0.086,0.115,0.111,0.962
0.095,0.038,-0.037,1
0.103,0,0,1
0.112,0,0,1
0.12,0.115,0.111,1
0.129,0.077,0.037,1.038
0.137,0.077,0.111,1
0.146,0.077,0.074,1
0.154,0.038,0.037,1
0.163,0.077,0.037,1
0.171,0.077,0.037,1
0.18,0.115,0,1
0.188,0.154,0.037,0.962
0.197,0.154,0.111,1.154
0.205,0.192,0.111,1.231
0.214,0.154,0.148,1
0.223,0.154,0.148,1
0.231,0.115,0.185,1.462
0.24,0.077,0.111,1.769
0.248,0.077,0.037,1.846
0.257,0.038,-0.037,1.846
0.265,-0.038,-0.074,1.885
0.274,-0.038,-0.074,1.885
0.282,-0.115,-0.111,1.962
0.291,-0.231,-0.111,1.962
0.299,-0.269,-0.111,1.923
0.308,-0.308,-0.111,1.923
0.316,-0.308,-0.074,1.962
0.325,-0.308,0,2
0.333,-0.308,0,2
0.342,-0.269,0.037,2.077
0.35,-0.231,0.074,2.115
0.359,-0.192,0.074,2.115
0.367,-0.192,0.111,2.115
0.376,-0.269,0.111,2.038
0.384,-0.269,0.111,2.038
0.393,-0.346,0.111,2
0.401,-0.462,0.111,1.962
0.41,-0.5,0.111,2
0.418,-0.538,0.111,1.962
0.427,-0.615,0.074,1.923
0.435,-0.577,0.074,1.846
0.444,-0.577,0.074,1.846
0.452,-0.577,0.074,1.769
0.461,-0.538,0.074,1.654
0.469,-0.5,0.074,1.5
0.478,-0.462,0.074,1.269
0.486,-0.462,0.074,1.269
0.495,-0.5,0.037,1.154
0.503,-0.5,0.037,1.115
0.512,-0.5,0.037,1.077
0.52,-0.5,0.037,1.077
0.529,-0.5,0.037,0.808
0.537,-0.5,0.037,0.808
0.546,-0.5,0.037,0.654
0.554,-0.423,0.074,0.5
0.563,-0.385,0.074,0.423
0.571,-0.308,0.111,0.385
0.58,-0.269,0.111,0.346
0.588,-0.231,0.148,0.308
0.597,-0.231,0.148,0.308
0.605,-0.115,0.148,0.192
0.614,-0.077,0.148,0.038
0.622,-0.038,0.111,-0.077
0.631,0.038,0.148,-0.115
0.639,0.038,0.148,-0.115
0.648,0.115,0.148,-0.154
0.656,0.115,0.111,-0.269
0.665,0.192,0.111,-0.423
0.673,0.269,0.111,-0.577
0.682,0.346,0.074,-0.692
0.691,0.385,0.074,-0.769
0.699,0.385,0.074,-0.769
0.708,0.423,0.074,-0.846
0.716,0.5,0.037,-0.885
0.725,0.577,0,-0.923
0.733,0.615,-0.111,-0.962
0.742,0.615,-0.185,-1
0.75,0.654,-0.259,-0.923
0.759,0.654,-0.259,-0.923
0.767,0.692,-0.333,-0.885
0.776,0.654,-0.407,-0.808
0.784,0.577,-0.444,-0.731
0.793,0.5,-0.481,-0.654
0.801,0.462,-0.519,-0.654
0.81,0.462,-0.519,-0.654
0.818,0.308,-0.593,-0.692
0.827,0.308,-0.593,-0.692
0.835,0.269,-0.63,-0.692
0.844,0.269,-0.667,-0.577
0.852,0.346,-0.667,-0.577
0.861,0.308,-0.741,-0.5
0.869,0.269,-0.741,-0.5
0.878,0.269,-0.741,-0.5
0.886,0.269,-0.778,-0.462
0.895,0.231,-0.778,-0.462
0.903,0.192,-0.778,-0.385
0.912,0.154,-0.815,-0.346
0.92,0.154,-0.815,-0.308
0.929,0.192,-0.815,-0.308
0.937,0.192,-0.815,-0.308
0.946,0.231,-0.815,-0.346
0.954,0.231,-0.852,-0.346
0.963,0.269,-0.815,-0.346
0.971,0.269,-0.852,-0.346
0.98,0.269,-0.852,-0.308
0.988,0.269,-0.852,-0.308
0.997,0.269,-0.852,-0.269
1.005,0.231,-0.852,-0.269
1.014,0.269,-0.852,-0.346
