0,-0.037,0,1
0.009,0,0,1
0.017,0,0,1
0.026,0,0,1
0.034,0,0,1
0.043,0,0,1
0.051,0,0,0.964
0.06,0,0,0.964
0.068,0,0,0.964
0.077,0,0,0.964
0.085,0,0,0.964
0.094,0,0,0.964
0.102,0,0,0.964
0.111,0,0,0.964
0.119,0,0,0.964
0.128,0,0,0.964
0.136,0,0,0.964
0.145,-0.037,0,0.964
0.153,-0.037,0,0.964
0.162,-0.037,0,0.964
0.17,-0.037,0,0.964
0.179,-0.037,0,1
0.187,-0.037,-0.038,0.964
0.196,-0.074,-0.038,0.929
0.204,-0.074,-0.038,0.964
0.213,-0.074,-0.038,0.964
0.221,-0.074,-0.077,1.036
0.23,-0.074,-0.077,1.036
0.238,-0.037,-0.077,1.107
0.247,-0.037,-0.077,1.25
0.255,-0.037,-0.077,1.429
0.264,-0.037,-0.115,1.464
0.272,0,-0.154,1.393
0.281,0,-0.154,1.393
0.289,0.037,-0.154,1.357
0.298,0.074,-0.154,1.321
0.306,0.074,-0.154,1.286
0.315,0.037,-0.115,1.25
0.323,0.037,-0.154,1.214
0.332,0.037,-0.154,1.214
0.34,0.037,-0.154,1.25
0.349,0,-0.154,1.179
0.357,0,-0.154,1.143
0.366,0,-0.154,1.143
0.374,-0.037,-0.154,1.179
0.383,0,-0.154,1.214
0.391,0,-0.154,1.214
0.4,0,-0.154,1.25
0.408,0,-0.115,1.25
0.417,-0.037,-0.115,1.214
0.426,-0.037,-0.115,1.179
0.434,-0.037,-0.115,1.179
0.443,-0.037,-0.115,1.179
0.451,-0.037,-0.154,1.143
0.46,-0.037,-0.115,1.107
0.468,-0.037,-0.115,1.107
0.477,-0.037,-0.115,1.143
0.485,0,-0.115,1.143
0.494,0,-0.115,1.143
0.502,0,-0.115,1.143
0.511,0,-0.154,1.107
0.519,0,-0.154,1.036
0.528,0.037,-0.154,1
0.536,0.037,-0.154,1
0.545,0.037,-0.154,1
0.553,0.037,-0.154,1.036
0.562,0.037,-0.154,1.036
0.57,0.037,-0.154,1.036
0.579,0.074,-0.192,0.964
0.587,0.111,-0.154,0.893
0.596,0.148,-0.154,0.786
0.604,0.148,-0.154,0.786
0.613,0.111,-0.192,0.786
0.621,0.111,-0.192,0.786
0.63,0.111,-0.154,0.821
0.638,0.111,-0.115,0.857
0.647,0.111,-0.154,0.857
0.655,0.111,-0.154,0.857
0.664,0.111,-0.154,0.821
0.672,0.111,-0.192,0.786
0.681,0.111,-0.154,0.75
0.689,0.148,-0.154,0.714
0.698,0.148,-0.154,0.75
0.706,0.148,-0.154,0.75
0.715,0.111,-0.154,0.821
0.723,0.074,-0.154,0.821
0.732,0.074,-0.154,0.75
0.74,0.074,-0.154,0.679
0.749,0.074,-0.154,0.571
0.757,0.074,-0.154,0.571
0.766,0.074,-0.154,0.536
0.774,0.037,-0.115,0.571
0.783,0.037,-0.115,0.607
0.791,-0.037,-0.115,0.714
0.8,-0.037,-0.115,0.714
0.808,-0.037,-0.154,0.75
0.817,-0.037,-0.154,0.75
0.825,-0.037,-0.154,0.714
0.834,0,-0.154,0.679
0.842,0.037,-0.154,0.643
0.851,0.037,-0.154,0.643
0.859,0.037,-0.154,0.643
0.868,0.037,-0.154,0.679
0.876,0,-0.154,0.714
0.885,0.037,-0.154,0.75
0.893,0.037,-0.192,0.786
0.902,0.037,-0.192,0.786
0.911,0.037,-0.192,0.821
0.919,0.037,-0.231,0.857
0.928,0.037,-0.231,0.893
0.936,0.037,-0.192,0.929
0.945,0.037,-0.231,0.964
0.953,0.037,-0.231,0.964
