0,0.63,0.654,1.071
0.009,0.593,0.5,0.821
0.017,0.481,0.5,0.857
0.026,0.407,0.538,0.893
0.034,0.407,0.538,0.893
0.043,0.259,0.462,0.929
0.051,0,0.308,0.964
0.06,-0.37,0.077,1
0.068,-0.741,-0.115,0.964
0.077,-0.926,-0.308,0.893
0.085,-0.926,-0.308,0.893
0.094,-1,-0.462,0.786
0.102,-1.074,-0.538,0.714
0.111,-1.111,-0.615,0.679
0.119,-1.148,-0.615,0.679
0.128,-1.074,-0.615,0.714
0.136,-1.037,-0.538,0.75
0.145,-1.037,-0.538,0.75
0.153,-0.889,-0.423,0.75
0.162,-0.667,-0.269,0.714
0.17,-0.37,-0.077,0.75
0.179,-0.037,0.154,0.821
0.187,0.333,0.385,0.964
0.196,0.333,0.385,0.964
0.204,0.741,0.615,1.107
0.213,1.185,0.769,1.25
0.221,1.481,0.885,1.357
0.23,1.63,0.962,1.393
0.238,1.63,0.923,1.357
0.247,1.63,0.923,1.357
0.255,1.407,0.923,1.286
0.264,1.148,0.846,1.107
0.272,0.889,0.769,1
0.281,0.519,0.654,0.964
0.289,0.111,0.538,0.964
0.298,0.111,0.538,0.964
0.306,-0.259,0.308,0.929
0.315,-0.704,0.077,0.893
0.323,-1.074,-0.192,0.786
0.332,-1.37,-0.462,0.679
0.34,-1.556,-0.654,0.536
0.349,-1.556,-0.654,0.536
0.357,-1.593,-0.731,0.5
0.366,-1.481,-0.731,0.5
0.374,-1.296,-0.654,0.536
0.383,-1.111,-0.538,0.536
0.391,-0.963,-0.423,0.536
0.4,-0.778,-0.269,0.536
0.408,-0.778,-0.269,0.536
0.417,-0.63,-0.077,0.571
0.425,-0.407,0.115,0.643
0.434,-0.111,0.346,0.714
0.442,0.296,0.577,0.857
0.451,0.815,0.769,1.107
0.459,1.37,0.885,1.321
0.468,1.37,0.885,1.321
0.476,1.741,0.962,1.536
0.485,1.815,0.962,1.643
0.494,1.556,0.923,1.571
0.502,1.185,0.808,1.393
0.511,0.815,0.731,1.214
0.519,0.815,0.731,1.214
0.528,0.519,0.615,1.107
