0,-0.852,0.231,0.964
0.009,-1,-0.115,0.821
0.017,-1.148,-0.154,0.893
0.026,-1.148,-0.154,0.893
0.034,-1.259,-0.154,0.964
0.043,-1.148,-0.115,1.036
0.051,-1,0,0.893
0.06,-0.926,0.154,0.857
0.068,-0.889,0.154,0.714
0.077,-0.963,0.077,0.607
0.085,-0.963,0.077,0.607
0.094,-0.889,0,0.75
0.102,-0.778,-0.077,0.929
0.111,-0.704,-0.077,1.036
0.119,-0.593,0,1.143
0.128,-0.704,0.038,0.786
0.136,-0.704,0.038,0.786
0.145,-1,0.154,0.357
0.153,-1.074,0.077,0.5
0.162,-0.778,-0.077,0.786
0.17,-0.704,-0.192,1.107
0.179,-0.667,-0.346,1.286
0.187,-0.667,-0.346,1.286
0.196,-0.741,-0.385,1.357
0.204,-0.778,-0.346,1.393
0.213,-0.667,-0.231,1.286
0.221,-0.593,-0.231,1
0.23,-0.593,-0.231,1
0.238,-0.407,-0.192,0.679
0.247,-0.111,-0.115,0.464
0.255,0.148,-0.154,0.393
0.264,0.074,-0.308,0.571
0.272,-0.111,-0.462,0.821
0.281,-0.333,-0.577,0.893
0.289,-0.333,-0.577,0.893
0.298,-0.556,-0.692,0.893
0.306,-0.481,-0.731,0.893
0.315,-0.333,-0.692,0.821
0.323,-0.111,-0.577,0.464
0.332,0.037,-0.538,0.214
0.34,0.037,-0.538,0.214
0.349,0.074,-0.577,0.214
0.357,0.074,-0.615,0.214
0.366,0.037,-0.731,0.286
0.374,0.037,-0.731,0.321
0.383,0.074,-0.769,0.321
0.391,0.074,-0.769,0.321
0.4,0.185,-0.769,0.286
0.408,0.185,-0.769,0.25
0.417,0.148,-0.769,0.179
0.425,0.074,-0.808,0.071
0.434,-0.037,-0.885,0.071
0.443,-0.037,-0.885,0.071
0.451,-0.037,-0.885,0.143
0.46,-0.037,-0.923,0.179
0.468,0,-0.885,0.071
0.477,0,-0.846,-0.036
0.485,0,-0.808,-0.143
0.494,0,-0.808,-0.143
0.502,0.148,-0.769,-0.214
0.511,0.185,-0.731,-0.143
0.519,0.185,-0.769,0
0.528,0.185,-0.808,0.071
0.536,0.185,-0.808,0.071
0.545,0.148,-0.808,0.179
0.553,0.111,-0.846,0.214
0.562,0,-0.923,0.25
0.57,-0.111,-0.962,0.214
0.579,-0.111,-1,0.143
0.587,-0.111,-1,0.179
0.596,-0.111,-1,0.179
0.604,-0.148,-1,0.179
0.613,-0.148,-1.038,0.214
0.621,-0.185,-1.077,0.214
0.63,-0.222,-1.115,0.25
0.638,-0.259,-1.115,0.286
0.647,-0.259,-1.115,0.286
0.655,-0.259,-1.115,0.286
0.664,-0.222,-1.115,0.286
0.672,-0.259,-1.115,0.357
0.681,-0.185,-1.115,0.357
0.689,-0.148,-1.038,0.321
0.698,-0.074,-1,0.321
0.706,-0.037,-1,0.286
0.715,0.037,-0.923,0.214
0.723,0,-0.923,0.214
0.732,0,-0.923,0.214
0.74,-0.037,-0.923,0.214
0.749,-0.148,-0.962,0.357
0.757,-0.148,-1,0.393
0.766,-0.148,-1,0.393
0.774,-0.148,-1,0.393
0.783,-0.111,-1,0.429
0.791,-0.074,-1,0.429
0.8,-0.074,-1,0.464
0.808,-0.111,-1.038,0.464
0.817,-0.148,-1.038,0.5
0.825,-0.148,-1.038,0.5
0.834,-0.148,-1.038,0.536
0.842,-0.148,-1.038,0.464
0.851,-0.111,-1,0.429
0.86,-0.074,-0.962,0.429
0.868,-0.037,-0.962,0.464
0.877,0,-0.923,0.5
0.885,0,-0.923,0.5
0.894,-0.037,-0.962,0.5
0.902,-0.074,-0.962,0.536
0.911,-0.111,-0.962,0.5
0.919,-0.111,-0.962,0.464
0.928,-0.074,-0.962,0.429
0.936,-0.074,-0.962,0.429
0.945,-0.037,-0.923,0.393
0.953,0,-0.923,0.393
0.962,0,-0.885,0.393
0.97,-0.037,-0.885,0.429
0.979,-0.037,-0.923,0.464
0.987,-0.037,-0.923,0.464
0.996,-0.074,-0.923,0.5
1.004,-0.074,-0.923,0.464
1.013,-0.074,-0.962,0.464
1.021,-0.074,-0.923,0.429
1.03,-0.074,-0.923,0.429
1.038,-0.074,-0.923,0.393
1.047,-0.037,-0.885,0.357
1.055,0,-0.846,0.321
1.064,-0.037,-0.846,0.321
1.072,-0.037,-0.846,0.393
1.081,-0.037,-0.846,0.393
1.089,-0.037,-0.846,0.464
1.098,0,-0.846,0.464
1.106,0,-0.846,0.429
1.115,0,-0.846,0.429
1.123,0,-0.846,0.429
1.132,0,-0.846,0.464
1.14,0,-0.846,0.464
1.149,0,-0.808,0.5
